(활)가무락,강화,중,그물망,1,"82,000","82,000","82,000",2020-07-01
(활)겉바지락,고창,대,그물망,19,"68,100","52,500","64,100",2020-07-01
(선)깐홍합,여수,소,box,82,"11,600","8,000","10,200",2020-07-01
(활)문어,목포,중,kg,173.5,"18,000","12,000","14,600",2020-07-01
(활)민어,완도,중,kg,129.3,"55,000","20,000","31,400",2020-07-01
(선)민어,완도,중,S/P,58,"50,000","11,000","38,400",2020-07-01
(선)민어,완도,2미,kg,2.1,"14,000","14,000","14,000",2020-07-01
(선)연자돔,제주도,9미,S/P,1,"72,000","72,000","72,000",2020-07-01
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-07-01
(선)오징어,진도,20미,S/P,250,"41,000","40,000","40,600",2020-07-01
(활)왕게,러시아,중,kg,599.1,"66,000","5,000","45,400",2020-07-01
(선)은갈치,제주도,20미,S/P,88,"65,000","50,000","57,200",2020-07-01
(선)은갈치,제주도,25미,S/P,73,"42,000","24,500","35,600",2020-07-01
(선)잡어,목포,중,S/P,52.6,"26,000","1,000","10,200",2020-07-01
(활)재첩,고창,대,그물망,16,"43,000","40,000","41,000",2020-07-01
(활)전복,완도,10/11미,kg,69.5,"27,000","27,000","27,000",2020-07-01
(활)전복,완도,6미,kg,4.6,"60,000","60,000","60,000",2020-07-01
(활)전복,완도,22미,kg,31.7,"18,000","18,000","18,000",2020-07-01
(선)참가자미,군산,중,S/P,17.6,"150,000","6,000","65,900",2020-07-01
(활)참돔,일본,중,kg,"1,644.4","15,000","3,000","11,200",2020-07-01
(활)감숭어,여수,중,kg,262,"7,300","2,500","5,400",2020-07-01
(선)갑오징어,군산,10미,box,28,"35,800","32,600","34,200",2020-07-01
(선)갯장어,제주도,중,S/P,12,"99,000","85,000","88,700",2020-07-01
(활)검복,서천,중,kg,14.5,"16,000","3,000","10,300",2020-07-01
(선)고등어,제주도,14미,S/P,1,"27,000","27,000","27,000",2020-07-01
(선)꼴뚜기,장항,대,box,14,"33,500","23,300","30,600",2020-07-01
(활)농어,목포,중,kg,28.5,"25,000","5,000","20,100",2020-07-01
(활)민어,부안,중,kg,39.7,"55,000","20,000","45,300",2020-07-01
(선)민어,완도,중,kg,43.4,"43,600","20,000","32,500",2020-07-01
(냉)민어,여수,중,S/P,77,"11,500","9,000","9,900",2020-07-01
(활)봉바지락,중국,중,box,6,"13,500","13,500","13,500",2020-07-01
(선)상어,부산(기장),중,S/P,13,"20,000","3,000","14,100",2020-07-01
(냉)수꽃게,태안,4단,CT/(BT),56,"140,000","140,000","140,000",2020-07-01
(선)오징어,부산(기장),25미,S/P,121,"38,000","35,000","37,600",2020-07-01
(선)은갈치,제주도,8미,S/P,5,"170,000","150,000","164,000",2020-07-01
(활)잡어,목포,중,kg,1,"10,000","10,000","10,000",2020-07-01
(활)전복,완도,17/18미,kg,374.7,"18,000","11,000","15,900",2020-07-01
(활)전복,완도,9/10미,kg,79.3,"30,000","24,000","27,600",2020-07-01
(활)줄돔,일본,중,kg,10,"53,000","32,000","46,700",2020-07-01
(선)참가자미,방어진,중,S/P,2,"300,000","105,000","202,500",2020-07-01
(냉)게,중국,200/300,CT/(BT),100,"62,500","62,500","62,500",2020-07-01
(냉)고등어,기타(국내),40미,CT/(BT),20,"29,200","29,200","29,200",2020-07-01
(선)깐굴,통영,소,box,62,"19,100","17,000","17,900",2020-07-01
(선)깐바지락,여수,소,box,39,"16,000","13,500","15,100",2020-07-01
(선)깐바지락,삼천포,소,box,168,"15,800","12,600","14,100",2020-07-01
(선)낙지,중국,12미,box,61,"18,700","18,700","18,700",2020-07-01
(선)미더덕,마산,소,box,56,"12,100","9,100","11,400",2020-07-01
(선)민어,제주도,3미,S/P,2,"230,000","230,000","230,000",2020-07-01
