(활)개조개,여수,대,box,3,"40,000","38,000","39,300",2020-07-27
(활)겉바지락,고창,대,그물망,12,"65,000","63,000","64,000",2020-07-27
(선)깐홍합,여수,소,box,83,"15,500","13,200","14,200",2020-07-27
(활)민어,완도,중,kg,227.2,"60,000","6,000","27,700",2020-07-27
(선)민어,완도,중,S/P,146.6,"33,000","10,000","20,900",2020-07-27
(선)삼치,임원,대,S/P,40.6,"9,000","9,000","9,000",2020-07-27
(활)왕게,러시아,중,kg,18.3,"43,000","12,000","35,300",2020-07-27
(활)우럭,흑산도,중,kg,143.1,"14,000","10,000","12,500",2020-07-27
(선)은갈치,제주도,20미,S/P,32,"80,000","60,000","74,400",2020-07-27
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2020-07-27
(선)은갈치,제주도,6미,S/P,2,"250,000","100,000","175,000",2020-07-27
(선)은갈치,제주도,25미,S/P,10,"63,000","63,000","63,000",2020-07-27
(선)잡어,신안,중,S/P,7.9,"5,000","5,000","5,000",2020-07-27
(활)재첩,고창,대,그물망,17,"45,500","41,300","44,000",2020-07-27
(활)전복,완도,중,kg,80,"15,000","10,000","12,600",2020-07-27
(활)전복,완도,10/11미,kg,93.5,"26,000","26,000","26,000",2020-07-27
(활)전복,완도,22미,kg,237.5,"18,000","17,000","17,500",2020-07-27
(활)참돔,일본,중,kg,"1,618.3","14,000","2,000","12,000",2020-07-27
(선)참돔,안면도,중,kg,82.4,"12,000","11,000","11,800",2020-07-27
(선)참치외,죽변,중,S/P,13,"70,000","30,000","63,800",2020-07-27
(선)가자미,군산,중,S/P,5,"25,000","25,000","25,000",2020-07-27
(활)감숭어,여수,중,kg,215.3,"6,000",300,"2,300",2020-07-27
(선)갑오징어,군산,10미,box,8,"51,100","51,100","51,100",2020-07-27
(선)고등어,제주도,14미,S/P,1,"7,000","7,000","7,000",2020-07-27
(선)넙치,통영,중,S/P,6,"3,000","1,000","2,500",2020-07-27
(활)농어,목포,중,kg,63.6,"27,000","9,000","17,100",2020-07-27
