(선)갑오징어,서천,중,kg,258,"23,000","4,000","10,900",2020-07-08
(활)개조개,여수,대,box,1,"35,000","35,000","35,000",2020-07-08
(선)금태,방어진,중,S/P,1,"280,000","280,000","280,000",2020-07-08
(선)깐홍합,여수,소,box,54,"9,100","4,600","6,800",2020-07-08
(선)꼴뚜기,군산,대,box,23,"24,000","23,500","23,600",2020-07-08
(선)다랑어,제주도,3미,S/P,1,"24,500","24,500","24,500",2020-07-08
(활)문어,목포,중,kg,79.9,"19,500","12,000","16,800",2020-07-08
(활)민어,완도,중,kg,146.4,"100,000","12,000","49,400",2020-07-08
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"128,700","128,700","128,700",2020-07-08
(선)은갈치,제주도,6미,S/P,8,"255,000","120,000","236,900",2020-07-08
(선)은갈치,제주도,25미,S/P,38,"45,000","39,000","42,200",2020-07-08
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2020-07-08
(선)은갈치,제주도,11미,S/P,1,"206,000","206,000","206,000",2020-07-08
(선)은갈치,제주도,20미,S/P,54,"68,000","58,000","63,600",2020-07-08
(선)잡어,목포,중,S/P,90.3,"25,000","2,500","12,800",2020-07-08
(선)잡어,목포,5미,S/P,5.6,"13,800","13,800","13,800",2020-07-08
(활)전복,완도,22미,kg,123.5,"17,000","12,000","16,100",2020-07-08
(활)전복,완도,10/11미,kg,112.8,"27,000","25,000","25,600",2020-07-08
(선)참가자미,군산,중,S/P,163.7,"140,000","3,500","35,000",2020-07-08
(활)칡게,화성,소,그물망,10,"20,000","20,000","20,000",2020-07-08
(선)가자미,군산,중,S/P,27.8,"6,000","2,500","5,200",2020-07-08
(활)감숭어,여수,중,kg,227.9,"5,800","2,500","4,100",2020-07-08
(선)갑오징어,군산,10미,box,10,"38,800","36,500","36,700",2020-07-08
(선)골뱅이,속초,중,S/P,240,"24,000","20,000","23,600",2020-07-08
(선)꼴뚜기,장항,대,box,35,"23,800","23,500","23,600",2020-07-08
(활)농어,목포,중,kg,5.7,"12,000","11,000","11,700",2020-07-08
(선)대구,죽변,1미,S/P,1,"25,000","25,000","25,000",2020-07-08
(선)민어,완도,중,S/P,174.2,"55,000","13,000","25,200",2020-07-08
(선)병어,목포,3미,S/P,4.3,"27,000","27,000","27,000",2020-07-08
(활)봉바지락,중국,중,box,8,"9,000","8,200","8,400",2020-07-08
(선)오징어,안흥,25미,S/P,31,"35,000","35,000","35,000",2020-07-08
(활)왕게,러시아,중,kg,149.7,"43,000","11,000","36,300",2020-07-08
(선)은갈치,제주도,8미,S/P,16,"230,000","215,000","228,400",2020-07-08
