(활)겉바지락,고창,대,그물망,5,"53,100","53,100","53,100",2020-07-03
(활)겉삐뚜리,인천,중,그물망,2,"45,000","45,000","45,000",2020-07-03
(선)까치복,강구,중,S/P,219.3,"8,000","3,000","4,600",2020-07-03
(선)깐홍합,여수,소,box,75,"12,000","5,000","9,700",2020-07-03
(선)꼴뚜기,군산,대,box,6,"32,300","32,300","32,300",2020-07-03
(활)넙치,진도,중,kg,83.6,"20,000","6,000","15,200",2020-07-03
(활)능성어,진도,중,kg,3.8,"75,000","75,000","75,000",2020-07-03
(활)돌게,태안,중,kg,10,"5,000","5,000","5,000",2020-07-03
(활)민어,완도,중,kg,450.2,"68,000","10,000","42,200",2020-07-03
(선)민어,완도,중,S/P,353.9,"45,000","12,000","28,200",2020-07-03
(선)백조기,나로도,12미,S/P,12,"25,000","23,000","23,700",2020-07-03
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-07-03
(선)오징어,속초,중,S/P,21,"40,000","40,000","40,000",2020-07-03
(선)은갈치,제주도,25미,S/P,42,"42,000","28,000","40,300",2020-07-03
(선)은갈치,제주도,20미,S/P,8,"52,000","52,000","52,000",2020-07-03
(선)잡어,목포,중,S/P,73.2,"30,000","1,000","8,900",2020-07-03
(활)재첩,고창,대,그물망,18,"45,500","38,300","42,600",2020-07-03
(활)전복,완도,10/11미,kg,241,"27,000","20,000","25,300",2020-07-03
(활)전복,완도,22미,kg,110,"18,000","15,000","16,700",2020-07-03
(활)참돔,일본,중,kg,"2,018.6","14,500","6,000","11,200",2020-07-03
(선)고등어,제주도,20미,S/P,1,"35,000","35,000","35,000",2020-07-03
(선)낙지,중국,28미,box,6,"20,000","20,000","20,000",2020-07-03
(활)농어,목포,중,kg,8.8,"28,000","25,000","25,600",2020-07-03
(활)문어,고흥,중,kg,109.3,"13,500","13,500","13,500",2020-07-03
(활)민어,부안,중,kg,106.3,"65,000","12,000","45,700",2020-07-03
(선)민어,목포,2미,kg,1.2,"8,000","8,000","8,000",2020-07-03
(선)민어,완도,중,kg,23.8,"36,000","10,000","22,100",2020-07-03
(냉)민어,여수,중,S/P,89.7,"11,000","10,000","10,900",2020-07-03
