(활)개조개,여수,대,box,2,"28,500","25,300","26,900",2020-07-14
(선)깐홍합,여수,소,box,77,"14,500","7,800","11,100",2020-07-14
(활)문어,목포,중,kg,496.6,"22,000","8,000","14,400",2020-07-14
(활)민어,완도,중,kg,245.3,"60,000","10,000","38,200",2020-07-14
(선)민어,완도,중,S/P,281.9,"50,000","9,000","25,900",2020-07-14
(선)방어,완도,중,S/P,7.5,"1,000","1,000","1,000",2020-07-14
(선)아귀,군산,8미,S/P,16,"18,000","18,000","18,000",2020-07-14
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-07-14
(선)오징어,진도,20미,S/P,410,"48,000","25,000","47,900",2020-07-14
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"126,600","126,600","126,600",2020-07-14
(활)왕게,러시아,중,kg,"2,291.8","51,000","1,000","31,300",2020-07-14
(선)은갈치,제주도,25미,S/P,59,"35,000","30,000","30,100",2020-07-14
(선)은갈치,제주도,6미,S/P,11,"260,000","100,000","213,600",2020-07-14
(선)은갈치,제주도,20미,S/P,75,"43,000","43,000","43,000",2020-07-14
(선)잡어,목포,중,S/P,155.2,"13,000","1,000","3,000",2020-07-14
(활)재첩,고창,대,그물망,21,"32,000","30,000","30,500",2020-07-14
(활)전복,완도,22미,kg,57.4,"21,000","16,000","19,400",2020-07-14
(활)전복,완도,10/11미,kg,112.2,"26,000","22,000","25,200",2020-07-14
(선)참가자미,군산,중,S/P,110.3,"140,000","6,000","19,100",2020-07-14
(활)참돔,일본,중,kg,"1,378","15,000","6,000","10,700",2020-07-14
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"13,600","13,600","13,600",2020-07-14
(선)갑오징어,군산,10미,box,3,"45,100","44,000","44,700",2020-07-14
(선)검복,안흥,중,S/P,31.2,"18,000","3,500","8,600",2020-07-14
(선)금태,제주도,46미,S/P,1,"150,000","150,000","150,000",2020-07-14
(선)금태,제주도,19미,S/P,1,"224,000","224,000","224,000",2020-07-14
(선)꼴뚜기,장항,대,box,20,"34,500","34,000","34,100",2020-07-14
(선)낙지,중국,28미,box,10,"25,000","25,000","25,000",2020-07-14
(활)농어,목포,중,kg,8.7,"27,000","15,000","23,300",2020-07-14
(선)다랑어,삼척,중,S/P,6,"100,000","77,000","83,000",2020-07-14
(냉)민어,여수,중,S/P,116.6,"11,500","10,000","10,700",2020-07-14
(선)백조기,나로도,14미,S/P,1,"18,000","18,000","18,000",2020-07-14
(활)봉바지락,중국,중,box,6,"11,500","8,200","9,800",2020-07-14
(냉)부세,중국,300/400,CT/(BT),10,"10,000","10,000","10,000",2020-07-14
(냉)삼치,부산(기장),19/20미,CT/(BT),20,"63,000","63,000","63,000",2020-07-14
(선)오징어,안흥,중,S/P,100,"46,000","44,000","44,500",2020-07-14
(선)오징어,안흥,25미,S/P,1,"35,000","35,000","35,000",2020-07-14
(선)은갈치,제주도,8미,S/P,31,"225,000","25,000","199,500",2020-07-14
(활)전복,완도,17/18미,kg,457.1,"22,000","18,000","20,600",2020-07-14
(활)전복,완도,중,kg,12,"17,000","17,000","17,000",2020-07-14
(선)참돔,일본,중,kg,29,"5,000","2,000","3,200",2020-07-14
(선)깐홍합,통영,소,box,4,"12,100","12,100","12,100",2020-07-14
(선)낙지,중국,12미,box,300,"27,500","26,000","27,100",2020-07-14
(선)낙지,중국,6미,box,38,"22,500","22,000","22,100",2020-07-14
(선)넙치,군산,중,S/P,15.9,"8,000","3,500","5,500",2020-07-14
(선)민어,목포,중,kg,66.7,"37,000","30,000","33,400",2020-07-14
(선)민어,나로도,중,S/P,2,"99,000","96,000","97,500",2020-07-14
(냉)병어,부산(기장),중,S/P,6,"175,000","175,000","175,000",2020-07-14
(선)아귀,군산,중,S/P,31.6,"30,000",300,"3,000",2020-07-14
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2020-07-14
(선)연자돔,제주도,12미,S/P,3,"142,500","135,000","137,500",2020-07-14
(선)오징어,군산,20미,S/P,254,"46,000","45,000","45,700",2020-07-14
(선)오징어,안흥,20미,S/P,118,"46,000","45,000","45,400",2020-07-14
(선)옥돔,제주도,5미,S/P,1,"160,000","160,000","160,000",2020-07-14
(활)잡어,목포,중,kg,83.1,"11,700","2,000","9,000",2020-07-14
(활)전복,완도,10미,kg,11.3,"20,000","20,000","20,000",2020-07-14
(활)전복,완도,9/10미,kg,70.6,"31,000","29,000","29,700",2020-07-14
(활)전복,완도,35/40미,kg,32.9,"14,000","8,000","10,000",2020-07-14
(활)줄돔,일본,중,kg,20.1,"45,000","25,000","28,500",2020-07-14
(선)청새치,여수,중,미(마리),1,"600,000","600,000","600,000",2020-07-14
(선)키조개,보령,10코,box,4,"100,000","100,000","100,000",2020-07-14
(선)가자미,방어진,중,S/P,6,"15,000","6,000","13,200",2020-07-14
(선)간재미,완도,중,S/P,132,"2,500","1,000","1,400",2020-07-14
(선)금태,제주도,9미,S/P,1,"224,000","224,000","224,000",2020-07-14
(선)깐굴,통영,소,box,50,"18,800","18,000","18,200",2020-07-14
(선)깐바지락,여수,소,box,54,"19,200","16,000","17,500",2020-07-14
(선)깐바지락,삼천포,소,box,112,"20,200","12,200","18,300",2020-07-14
(활)물바지락,삼천포,대,box,19,"51,000","32,200","48,200",2020-07-14
(선)미더덕,마산,소,box,45,"16,500","15,500","15,900",2020-07-14
(선)민어,제주도,3미,S/P,3,"350,000","350,000","350,000",2020-07-14
(선)붕장어,통영,중,kg,19.2,"11,000","4,000","7,600",2020-07-14
(선)오징어,대천,20미,S/P,86,"49,000","49,000","49,000",2020-07-14
(선)오징어,안흥,21미,S/P,1,"35,000","35,000","35,000",2020-07-14
(냉)오징어,(원양)포클랜드,L,PAN(펜),10,"169,500","169,500","169,500",2020-07-14
(선)은갈치,제주도,1미,S/P,1,"70,000","70,000","70,000",2020-07-14
(냉)임연수어,러시아,2L,PAN(펜),100,"62,700","62,700","62,700",2020-07-14
(선)잡어,통영,중,S/P,36,"8,000",500,"1,700",2020-07-14
(선)점성어,중국,중,kg,6.2,300,300,300,2020-07-14
(활)참숭어,문산,중,kg,235.8,"7,500","3,000","6,600",2020-07-14
(활)칼바지락,중국,중,box,166,"12,600","9,500","11,300",2020-07-14
(활)겉바지락,태안,대,포,5,"95,200","93,100","94,700",2020-07-14
(선)꼴뚜기,여수,11봉,box,1,"104,500","104,500","104,500",2020-07-14
(활)농어,서천,중,kg,34.2,"17,000","14,000","15,100",2020-07-14
(선)만디,마산,2봉,box,19,"8,400","5,300","7,000",2020-07-14
(활)말백합,인천,중,그물망,34,"125,000","92,000","107,400",2020-07-14
(선)민어,제주도,중,S/P,1,"144,000","144,000","144,000",2020-07-14
(선)민어,목포,중,S/P,113.8,"45,000","12,000","25,300",2020-07-14
(선)민어,제주도,4미,S/P,2,"345,000","300,000","322,500",2020-07-14
(선)백조기,나로도,10미,S/P,2,"24,000","24,000","24,000",2020-07-14
(선)삼치,강구,중,S/P,36.5,"4,500","2,200","4,100",2020-07-14
(활)새꼬막,순천,중,그물망,9,"31,000","16,000","27,200",2020-07-14
(활)소라,대부도,중,그물망,70,"63,500","31,500","44,900",2020-07-14
(선)오징어,안흥,30미,S/P,3,"35,000","35,000","35,000",2020-07-14
(선)잿방어,임원,중,S/P,13.2,"8,000","5,000","6,700",2020-07-14
(활)전갱이,일본,중,kg,89.6,"31,000","17,500","28,700",2020-07-14
(활)전복,완도,13미,kg,66.3,"22,000","21,000","21,500",2020-07-14
(활)전복,완도,21/22미,kg,22.4,"21,000","20,000","20,500",2020-07-14
(선)참가자미,완도,중,S/P,478.5,"12,000","3,000","8,100",2020-07-14
(활)참돔,통영,중,kg,91.6,"7,000","7,000","7,000",2020-07-14
(활)개조개,보령,15미,box,10,"36,500","36,500","36,500",2020-07-14
