(선)갑오징어,서천,중,kg,207,"22,000","3,000","10,900",2020-07-06
(선)갯장어,나로도,중,S/P,33,"20,000","11,000","17,300",2020-07-06
(활)겉바지락,고창,대,그물망,38,"66,100","43,100","56,300",2020-07-06
(선)깐홍합,여수,소,box,76,"8,200","4,000","7,000",2020-07-06
(선)꼴뚜기,군산,대,box,42,"28,000","26,600","27,800",2020-07-06
(활)문어,목포,중,kg,142.9,"19,000","13,000","17,200",2020-07-06
(활)민어,완도,중,kg,32.5,"70,000","23,000","57,800",2020-07-06
(선)민어,신안,7미,S/P,6.2,"11,000","11,000","11,000",2020-07-06
(선)백조기,나로도,12미,S/P,10,"21,000","21,000","21,000",2020-07-06
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2020-07-06
(선)은갈치,제주도,20미,S/P,107,"73,000","25,000","54,400",2020-07-06
(선)은갈치,제주도,6미,S/P,2,"230,000","230,000","230,000",2020-07-06
(선)은갈치,제주도,25미,S/P,42,"40,000","25,000","39,200",2020-07-06
(선)잡어,목포,중,S/P,282.2,"20,000",500,"4,400",2020-07-06
(활)전복,완도,22미,kg,80.1,"19,000","19,000","19,000",2020-07-06
(활)전복,완도,10/11미,kg,282.6,"27,000","10,000","25,800",2020-07-06
(선)참가자미,군산,중,S/P,229.9,"144,000","5,000","27,100",2020-07-06
(활)참돔,일본,중,kg,"2,473.3","15,000","4,500","10,600",2020-07-06
(선)참치외,죽변,중,S/P,24,"6,000","5,500","5,700",2020-07-06
(활)칡게,화성,소,그물망,14,"26,500","5,000","24,900",2020-07-06
(선)고등어,제주도,20미,S/P,4,"28,000","28,000","28,000",2020-07-06
(활)농어,목포,중,kg,18.7,"30,000","16,000","23,700",2020-07-06
(활)민어,부안,중,kg,21.5,"65,000","57,000","59,600",2020-07-06
(선)민어,완도,중,S/P,425.6,"50,000","4,000","22,100",2020-07-06
(냉)민어,여수,중,S/P,219.1,"11,000","10,000","10,300",2020-07-06
(선)백조기,나로도,50미,S/P,2,"18,000","18,000","18,000",2020-07-06
(선)백조기,나로도,14미,S/P,6,"16,000","16,000","16,000",2020-07-06
(선)백조기,나로도,18미,S/P,6,"21,000","21,000","21,000",2020-07-06
