(선)갈치,나로도,39미,S/P,2,"55,000","55,000","55,000",2020-07-31
(선)갑오징어,군산,12미,box,7,"33,800","33,800","33,800",2020-07-31
(선)갯장어,나로도,중,S/P,185,"12,000","6,000","9,000",2020-07-31
(활)겉바지락,고창,대,그물망,37,"76,500","58,000","63,700",2020-07-31
(선)깐홍합,여수,소,box,82,"13,000","9,000","10,300",2020-07-31
(활)돌게,태안,중,kg,88,"7,000","6,000","6,500",2020-07-31
(활)민어,완도,중,kg,248.7,"45,000","10,000","36,200",2020-07-31
(선)민어,신안,17미,S/P,10.1,"5,000","5,000","5,000",2020-07-31
(선)백조기,나로도,12미,S/P,11,"22,000","13,000","18,500",2020-07-31
(선)병어,신안,16미,S/P,1,"80,000","80,000","80,000",2020-07-31
(선)상어,속초,특대,S/P,1,"220,000","220,000","220,000",2020-07-31
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-07-31
(선)오징어,태안,20미,S/P,972,"40,000","35,000","36,900",2020-07-31
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"132,000","132,000","132,000",2020-07-31
(선)은갈치,제주도,6미,S/P,6,"215,000","190,000","210,800",2020-07-31
(선)은갈치,제주도,20미,S/P,61,"52,000","38,000","49,500",2020-07-31
(선)은갈치,제주도,25미,S/P,31,"38,000","25,000","32,300",2020-07-31
(선)은갈치,제주도,2미,S/P,1,"23,000","23,000","23,000",2020-07-31
(활)전복,완도,22미,kg,128.1,"17,000","17,000","17,000",2020-07-31
(활)전복,완도,10/11미,kg,271,"25,000","18,000","21,700",2020-07-31
(선)골뱅이,속초,2번,S/P,39,"20,000","20,000","20,000",2020-07-31
(선)골뱅이,속초,중,S/P,10,"27,000","12,000","15,000",2020-07-31
(선)금태,제주도,11미,S/P,2,"200,000","200,000","200,000",2020-07-31
(활)넙치,진도,중,kg,109.1,"17,500","2,000","14,900",2020-07-31
(선)민어,완도,중,kg,44.6,"23,000","5,000","10,900",2020-07-31
(선)민어,신안,4미,S/P,9.4,"12,000","5,000","8,400",2020-07-31
(선)민어,완도,중,S/P,65.7,"23,000","13,000","17,400",2020-07-31
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2020-07-31
(선)백조기,나로도,18미,S/P,6,"20,000","8,000","16,500",2020-07-31
(활)붉바리,완도,중,kg,3.9,"70,000","70,000","70,000",2020-07-31
(선)삼치,임원,대,S/P,1,"88,000","88,000","88,000",2020-07-31
(선)오징어,안흥,25미,S/P,161,"43,000","33,000","40,400",2020-07-31
(활)왕게,러시아,중,kg,625.5,"63,000",500,"39,700",2020-07-31
(선)잡어,신안,중,S/P,18,"4,000",800,"1,900",2020-07-31
(활)재첩,고창,대,그물망,7,"45,000","33,000","38,700",2020-07-31
(활)전복,완도,6미,kg,18.3,"75,000","37,000","52,100",2020-07-31
(활)전복,완도,중,kg,46.7,"25,000","14,000","18,600",2020-07-31
(선)참가자미,군산,중,S/P,307,"180,000","1,600","28,900",2020-07-31
(활)참돔,일본,중,kg,"2,105.8","14,500","1,000","9,200",2020-07-31
(선)참돔,안면도,중,kg,82,"9,000","3,400","7,400",2020-07-31
(선)가자미,군산,중,S/P,174.3,"40,000",500,"4,400",2020-07-31
(선)갑오징어,군산,10미,box,20,"48,600","48,600","48,600",2020-07-31
(선)검복,군산,중,S/P,51.1,"16,000","4,000","4,900",2020-07-31
(선)깐홍합,통영,소,box,5,"11,200","11,200","11,200",2020-07-31
(선)낙지,중국,5미,box,45,"22,000","22,000","22,000",2020-07-31
(선)민어,완도,5미,S/P,6.6,"11,000","11,000","11,000",2020-07-31
(활)봉바지락,중국,중,box,8,"12,100","12,100","12,100",2020-07-31
(선)쏨뱅이,나로도,6미,S/P,1,"22,000","22,000","22,000",2020-07-31
(선)아귀,군산,중,S/P,51.3,"57,000","1,500","14,500",2020-07-31
(선)연자돔,제주도,12미,S/P,1,"78,000","78,000","78,000",2020-07-31
(선)은갈치,제주도,8미,S/P,14,"190,000","30,000","136,100",2020-07-31
(선)은갈치,제주도,4미,S/P,1,"80,000","80,000","80,000",2020-07-31
(활)자바리,중국,중,kg,1.7,"13,000","13,000","13,000",2020-07-31
(활)잡어,목포,중,kg,46.8,"25,000","3,000","12,400",2020-07-31
(선)잡어,안흥,4미,kg,1,"6,000","6,000","6,000",2020-07-31
(활)전복,완도,17/18미,kg,111.4,"19,000","13,000","17,600",2020-07-31
(활)전복,완도,9/10미,kg,161.4,"26,000","25,000","25,700",2020-07-31
(활)전복,완도,중,가구,12.5,"3,000","3,000","3,000",2020-07-31
(선)전어,삼천포,중,S/P,40,"10,000","5,000","6,300",2020-07-31
(선)참돔,일본,중,kg,19.9,"4,000","1,000","2,500",2020-07-31
(선)간재미,완도,중,S/P,43,"2,000",800,"1,300",2020-07-31
(선)갯장어,제주도,10미,S/P,13,"70,000","65,000","68,800",2020-07-31
(선)금태,제주도,9미,S/P,1,"200,000","200,000","200,000",2020-07-31
(선)금태,제주도,12미,S/P,1,"200,000","200,000","200,000",2020-07-31
(선)까치복,안흥,중,kg,8.9,"11,000","3,500","7,100",2020-07-31
(선)깐굴,통영,소,box,80,"16,500","14,200","15,600",2020-07-31
(선)깐바지락,순천,소,box,5,"11,500","11,500","11,500",2020-07-31
(선)넙치,군산,중,S/P,51.9,"6,000","1,000","4,100",2020-07-31
(활)농어,서산,중,kg,51,"27,000","14,000","20,900",2020-07-31
(선)도다리,군산,중,S/P,35.9,"2,700","2,500","2,600",2020-07-31
(활)물바지락,삼천포,대,box,24,"38,200","27,200","31,800",2020-07-31
(선)민어,진도,중,kg,80,"21,000","13,000","18,700",2020-07-31
(선)민어,나로도,중,S/P,6,"90,000","58,500","78,300",2020-07-31
(선)백조기,나로도,8미,S/P,10,"25,000","8,000","19,500",2020-07-31
(선)삼치,임원,중,S/P,70,"8,000","8,000","8,000",2020-07-31
(선)오징어,안흥,20미,S/P,858,"46,000","30,000","42,900",2020-07-31
