(선)갑오징어,서천,중,kg,317,"12,000","3,000","4,900",2020-07-09
(선)갯장어,나로도,중,S/P,3,"13,000","11,000","11,700",2020-07-09
(활)겉바지락,고창,대,그물망,2,"55,000","55,000","55,000",2020-07-09
(선)까치복,강구,중,S/P,38.1,"10,000","3,300","6,700",2020-07-09
(선)깐홍합,여수,소,box,37,"13,000","8,000","10,200",2020-07-09
(활)문어,목포,중,kg,340.7,"17,000","12,000","15,900",2020-07-09
(활)민어,완도,중,kg,402,"85,000","12,000","43,600",2020-07-09
(선)민어,완도,2미,kg,2.8,"16,000","16,000","16,000",2020-07-09
(선)백조기,나로도,12미,S/P,5,"18,000","11,000","15,200",2020-07-09
(냉)부세,중국,400/500,CT/(BT),150,"23,200","22,300","22,900",2020-07-09
(선)양태,나로도,3미,S/P,1,"20,000","20,000","20,000",2020-07-09
(선)은갈치,제주도,2미,S/P,1,"55,000","55,000","55,000",2020-07-09
(선)은갈치,제주도,25미,S/P,60,"40,000","38,000","38,300",2020-07-09
(선)은갈치,제주도,6미,S/P,10,"266,000","105,000","192,400",2020-07-09
(선)은갈치,제주도,20미,S/P,50,"59,000","50,000","53,600",2020-07-09
(선)잡어,목포,중,S/P,31.2,"28,000","1,000","15,400",2020-07-09
(활)전복,완도,10/11미,kg,204.8,"26,000","23,000","24,400",2020-07-09
(활)전복,완도,23미,kg,59.1,"14,000","14,000","14,000",2020-07-09
(활)전복,완도,22미,kg,80.3,"16,000","11,000","15,300",2020-07-09
(선)참가자미,군산,중,S/P,45.3,"14,000","3,000","12,100",2020-07-09
(활)가무락,강화,중,그물망,1,"60,000","60,000","60,000",2020-07-09
(선)꼴뚜기,장항,대,box,18,"30,200","30,000","30,100",2020-07-09
(활)농어,목포,중,kg,63.8,"25,000","9,000","15,900",2020-07-09
(활)문어,고흥,중,kg,66,"14,000","14,000","14,000",2020-07-09
(선)민어,완도,중,S/P,421.6,"60,000","7,500","28,300",2020-07-09
(선)민어,나로도,6미,S/P,1,"80,000","80,000","80,000",2020-07-09
(선)민어,완도,중,kg,39,"30,000","10,000","19,600",2020-07-09
(선)민어,완도,15미,S/P,15,"15,000","15,000","15,000",2020-07-09
(선)백조기,나로도,14미,S/P,4,"14,000","14,000","14,000",2020-07-09
(냉)부세,중국,300/400,CT/(BT),230,"18,500","18,500","18,500",2020-07-09
(선)아귀,방어진,8미,S/P,5,"75,000","70,000","73,000",2020-07-09
(활)왕게,러시아,중,kg,687.9,"47,000","4,000","28,100",2020-07-09
(선)은갈치,제주도,8미,S/P,17,"215,000","210,000","214,100",2020-07-09
(활)재첩,고창,대,그물망,22,"33,000","27,000","31,800",2020-07-09
(활)전복,완도,11미,kg,32.6,"25,000","23,000","23,700",2020-07-09
(활)전복,완도,6미,kg,7.9,"67,000","62,000","64,300",2020-07-09
(활)참돔,서천,중,kg,5.9,"8,000","8,000","8,000",2020-07-09
(활)참돔,일본,중,kg,"1,060.7","14,000","1,000","10,900",2020-07-09
(선)참돔,안면도,중,kg,112.7,"11,000","4,900","6,400",2020-07-09
(선)참돔,일본,중,kg,27.8,"6,000","4,000","4,700",2020-07-09
(선)갯장어,제주도,중,S/P,1,"205,000","205,000","205,000",2020-07-09
(냉)게,중국,200/300,CT/(BT),100,"62,500","62,500","62,500",2020-07-09
(선)깐홍합,통영,소,box,5,"12,000","12,000","12,000",2020-07-09
(선)낙지,중국,12미,box,20,"21,300","21,300","21,300",2020-07-09
(선)낙지,중국,6미,box,29,"19,000","19,000","19,000",2020-07-09
(선)돔,통영,중,S/P,23.1,"6,500","2,000","4,300",2020-07-09
(선)민어,나로도,중,S/P,3,"140,000","140,000","140,000",2020-07-09
(선)민어,완도,5미,S/P,10,"18,000","16,000","17,100",2020-07-09
(선)백조기,나로도,8미,S/P,12,"18,000","10,000","14,200",2020-07-09
(활)봉바지락,중국,중,box,7,"9,500","7,000","7,800",2020-07-09
(선)오징어,흑산도,25미,S/P,14,"33,000","33,000","33,000",2020-07-09
(선)오징어,안흥,20미,S/P,86,"45,000","36,000","44,400",2020-07-09
(선)은갈치,제주도,4미,S/P,2,"100,000","100,000","100,000",2020-07-09
(활)잡어,목포,중,kg,1.9,"27,000","27,000","27,000",2020-07-09
(활)전복,완도,9/10미,kg,57.1,"32,000","24,000","28,900",2020-07-09
(활)전복,완도,35/40미,kg,68.4,"6,000","6,000","6,000",2020-07-09
(활)전복,완도,17/18미,kg,211.9,"35,000","11,000","16,600",2020-07-09
(활)전복,완도,10미,kg,11,"30,000","30,000","30,000",2020-07-09
(선)전복,완도,중,S/P,33,"8,000","8,000","8,000",2020-07-09
(활)줄돔,일본,중,kg,119.6,"43,000","6,000","10,400",2020-07-09
(선)가자미,감포,18미,S/P,4,"40,000","25,000","36,000",2020-07-09
(선)갈치,통영,40미,S/P,13,"90,000","90,000","90,000",2020-07-09
(선)깐굴,통영,소,box,50,"17,000","14,000","14,800",2020-07-09
(선)깐바지락,여수,소,box,59,"9,700","9,000","9,400",2020-07-09
(선)깐바지락,삼천포,소,box,350,"13,500","9,200","10,400",2020-07-09
(선)꼴뚜기,태안,중,S/P,1,"25,000","25,000","25,000",2020-07-09
(선)다랑어,임원,중,S/P,50.3,"5,000","4,000","4,700",2020-07-09
(활)동죽,태안,중,box,5,"16,200","16,200","16,200",2020-07-09
(활)물바지락,삼천포,대,box,23,"33,300","30,200","32,100",2020-07-09
(선)미더덕,마산,소,box,53,"11,600","7,000","9,200",2020-07-09
(선)백조기,나로도,16미,S/P,2,"18,000","13,000","15,500",2020-07-09
(선)병어,목포,중,S/P,128,"40,000","6,500","10,800",2020-07-09
(활)봉바지락,삼천포,대,box,3,"28,000","28,000","28,000",2020-07-09
(선)아귀,방어진,중,S/P,30,"90,000","60,000","71,800",2020-07-09
(선)오징어,안흥,30미,S/P,8,"31,000","31,000","31,000",2020-07-09
(냉)임연수어,러시아,2L,PAN(펜),40,"63,000","63,000","63,000",2020-07-09
(선)잡어,통영,중,S/P,1,"100,000","100,000","100,000",2020-07-09
(냉)조기,중국,100/150,CT/(BT),50,"15,500","15,500","15,500",2020-07-09
(활)참숭어,문산,중,kg,359,"7,500","1,000","5,000",2020-07-09
(활)칼바지락,중국,중,box,134,"7,100","5,500","6,400",2020-07-09
(선)고등어,안흥,12미,S/P,61,"14,000","13,000","13,100",2020-07-09
(선)만디,마산,2봉,box,25,"6,300","6,100","6,200",2020-07-09
(활)말백합,인천,중,그물망,22,"121,000","110,000","115,000",2020-07-09
(활)민어,고흥,중,kg,24.5,"65,000","60,000","62,900",2020-07-09
(선)민어,제주도,중,S/P,48.2,"250,000","15,000","41,000",2020-07-09
(선)민어,영광,5미,kg,34.4,"10,000","10,000","10,000",2020-07-09
(선)민어,목포,중,S/P,25.1,"250,000","9,000","46,600",2020-07-09
(선)백조기,나로도,10미,S/P,9,"20,000","18,000","19,600",2020-07-09
(선)백조기,나로도,5미,S/P,7,"20,000","15,000","15,700",2020-07-09
(선)삼치,강구,중,S/P,181,"7,000","6,500","6,800",2020-07-09
(활)새꼬막,순천,중,그물망,22,"28,200","3,000","18,500",2020-07-09
(활)소라,대부도,중,그물망,29,"61,100","56,500","59,000",2020-07-09
(선)잿방어,임원,중,S/P,29,"8,500","1,500","4,600",2020-07-09
(활)전갱이,일본,중,kg,33.1,"31,000","30,000","30,600",2020-07-09
(활)전복,완도,21/22미,kg,34,"16,000","16,000","16,000",2020-07-09
(활)전복,완도,8/9미,kg,101,"35,000","27,000","32,600",2020-07-09
(활)전복,완도,13미,kg,337,"18,000","18,000","18,000",2020-07-09
(활)참돔,통영,중,kg,3.3,"15,000","15,000","15,000",2020-07-09
(활)개조개,여수,15미,box,23,"38,000","30,000","36,000",2020-07-09
(활)개조개,보령,15미,box,5,"40,200","40,200","40,200",2020-07-09
(선)고등어,대천,10미,S/P,118,"21,000","15,000","20,900",2020-07-09
(선)금태,안흥,중,S/P,1,"30,000","30,000","30,000",2020-07-09
(활)농어,통영,중,kg,100.5,"18,000","15,300","15,600",2020-07-09
(활)딱돔,중국,중,kg,85.1,"17,000","7,000","13,000",2020-07-09
(선)민어,영광,중,kg,42.5,"33,000","10,000","15,400",2020-07-09
(선)백조기,나로도,7미,S/P,7,"14,000","10,000","11,100",2020-07-09
(선)분홍새우,속초,중,S/P,58,"70,000","35,000","47,200",2020-07-09
(선)삼치,강구,8미,S/P,8,"80,000","78,000","79,300",2020-07-09
(선)아귀,방어진,4미,S/P,10,"70,000","70,000","70,000",2020-07-09
(활)왕게,노르웨이,중,kg,151.5,"43,000","15,000","33,000",2020-07-09
(선)은갈치,제주도,7미,S/P,9,"240,000","60,000","155,600",2020-07-09
(활)잡어,통영,중,kg,30.1,"25,000","1,000","11,700",2020-07-09
(선)잡어,나로도,중,S/P,4.5,"7,500","7,000","7,200",2020-07-09
(선)잡어,중국,중,kg,88.7,"7,000","1,500","4,500",2020-07-09
(활)전복,완도,25/30미,kg,34.7,"14,000","14,000","14,000",2020-07-09
(활)전복,완도,22/23미,kg,23.5,"16,000","16,000","16,000",2020-07-09
(활)전복,완도,18미,kg,160.8,"16,000","16,000","16,000",2020-07-09
(선)전복,완도,특대,S/P,17,"8,000","8,000","8,000",2020-07-09
(활)가무락,인천,대,그물망,14,"235,000","100,100","144,700",2020-07-09
(선)가자미,감포,24미,S/P,1,"25,000","25,000","25,000",2020-07-09
(활)감숭어,문산,중,kg,35.1,"5,500","5,200","5,400",2020-07-09
(활)개조개,중국,대,box,14,"61,000","60,100","60,400",2020-07-09
(선)낙지,중국,17미,box,109,"22,300","22,000","22,100",2020-07-09
(활)농어,대천,중,kg,85.5,"25,000","9,000","15,100",2020-07-09
(선)만디,마산,소,box,245,"4,500","2,800","3,800",2020-07-09
(선)민어,완도,10미,S/P,23,"11,000","9,000","10,700",2020-07-09
(선)민어,완도,7미,S/P,35.2,"14,000","8,000","12,600",2020-07-09
(선)민어,영광,3미,kg,3,"10,000","10,000","10,000",2020-07-09
(선)백조기,나로도,6미,S/P,21,"20,000","15,000","16,100",2020-07-09
(선)병어,나로도,1미,S/P,4,"100,000","82,500","94,400",2020-07-09
(냉)부세,중국,6미,CT/(BT),200,"19,500","19,500","19,500",2020-07-09
(선)왕게,러시아,중,kg,352.2,"30,000","2,000","16,700",2020-07-09
(냉)임연수어,러시아,L,PAN(펜),80,"57,500","57,500","57,500",2020-07-09
(활)전복,완도,40/50미,kg,37.2,"7,000","7,000","7,000",2020-07-09
(활)전복,완도,30미,kg,90.7,"12,000","8,000","9,600",2020-07-09
(선)전복,완도,대,S/P,119,"8,000","6,000","6,300",2020-07-09
(활)점성어,중국,중,kg,560.3,"8,500","3,000","7,400",2020-07-09
(활)참돔,중국,중,kg,87.9,"9,000","7,000","8,600",2020-07-09
(활)개조개,여수,20미,box,22,"28,800","28,000","28,400",2020-07-09
(활)겉바지락,태안,중,그물망,14,"71,000","71,000","71,000",2020-07-09
(선)고등어,제주도,16미,S/P,11,"50,000","45,000","45,900",2020-07-09
(선)낙지,중국,15미,box,56,"22,800","21,000","22,200",2020-07-09
(선)낙지,중국,8미,box,77,"20,000","19,200","19,400",2020-07-09
(선)다랑어,강구,중,S/P,38.7,"3,500","3,500","3,500",2020-07-09
(활)물바지락,순천,대,box,15,"32,600","32,500","32,500",2020-07-09
(선)병어,나로도,10미,S/P,2,"25,000","25,000","25,000",2020-07-09
(선)병어,나로도,중,S/P,9,"104,000","65,000","81,000",2020-07-09
(냉)부세,중국,200/300,CT/(BT),380,"18,500","18,000","18,500",2020-07-09
(선)삼치,후포,8미,S/P,12,"85,000","80,000","83,800",2020-07-09
(선)삼치,후포,10미,S/P,5,"96,000","87,000","93,000",2020-07-09
(활)새꼬막,순천,대,box,12,"34,200","32,000","33,600",2020-07-09
(선)수조기,나로도,8미,S/P,3,"22,000","22,000","22,000",2020-07-09
(선)우럭,여수,중,kg,289,"6,700","6,500","6,600",2020-07-09
(선)은갈치,제주도,32미,S/P,16,"73,000","73,000","73,000",2020-07-09
(활)전복,완도,12/13미,kg,102.5,"24,000","22,000","22,400",2020-07-09
(활)전복,완도,14미,kg,32.9,"18,000","18,000","18,000",2020-07-09
(활)진주담치,여수,중,그물망,123,"7,700","3,000","3,800",2020-07-09
(활)진주담치,마산,중,그물망,49,"7,000","4,500","5,600",2020-07-09
(활)감성돔,통영,중,kg,23.8,"25,000","13,000","15,800",2020-07-09
(선)갑오징어,안흥,중,kg,"1,204","18,000",800,"5,400",2020-07-09
(선)깐바지락,마산,소,box,16,"9,600","9,600","9,600",2020-07-09
(선)낙지,중국,7미,box,123,"20,000","19,000","19,500",2020-07-09
(선)낙지,중국,11미,box,728,"22,200","20,000","20,700",2020-07-09
(선)다랑어,죽변,중,S/P,55,"2,500","2,500","2,500",2020-07-09
(활)다슬기,군산,중,그물망,10,"32,200","32,200","32,200",2020-07-09
(활)대게,러시아,중,kg,373.1,"23,000","15,500","18,700",2020-07-09
(선)멸치,태안,중,S/P,32,"15,000","15,000","15,000",2020-07-09
(선)민어,완도,4미,S/P,4.4,"15,000","15,000","15,000",2020-07-09
(선)민어,완도,6미,S/P,13.6,"15,000","15,000","15,000",2020-07-09
(선)병어,나로도,8미,S/P,2,"45,000","45,000","45,000",2020-07-09
(선)삼치,포항,중,S/P,7,"100,000","70,000","87,100",2020-07-09
(활)새꼬막,벌교,대,box,5,"38,000","34,000","36,400",2020-07-09
(선)오징어,태안,30미,S/P,85,"41,000","41,000","41,000",2020-07-09
(선)은갈치,제주도,3미,S/P,2,"100,000","100,000","100,000",2020-07-09
(활)전복,완도,15/16미,kg,384.2,"19,000","12,000","15,800",2020-07-09
(활)전복,완도,13/14미,kg,136.5,"20,000","17,000","17,900",2020-07-09
(활)전복,완도,8미,kg,2.1,"49,000","49,000","49,000",2020-07-09
(선)전복,완도,중,kg,918,"8,000","6,000","7,200",2020-07-09
(냉)갈치,목포,중,S/P,10,"40,000","40,000","40,000",2020-07-09
(선)까치복,목포,중,S/P,41.4,"4,500","2,500","3,100",2020-07-09
(선)낙지,중국,16미,box,219,"23,100","22,000","22,300",2020-07-09
(활)농어,중국,중,kg,"1,068.5","17,000","3,000","12,700",2020-07-09
(활)민어,목포,중,kg,76.4,"80,000","26,000","45,100",2020-07-09
(활)민어,중국,중,kg,121.4,"10,000","3,000","7,900",2020-07-09
(선)바다가재,캐나다,중,kg,101.9,"22,500","4,000","13,800",2020-07-09
(선)병어,나로도,15미,S/P,3,"22,000","22,000","22,000",2020-07-09
(선)병어,나로도,18미,S/P,5,"22,000","22,000","22,000",2020-07-09
(선)병어,나로도,바라,S/P,16,"17,000","13,000","13,800",2020-07-09
(선)삼치,죽변,중,S/P,3,"108,000","61,000","76,700",2020-07-09
(선)아귀,방어진,6미,S/P,16,"70,000","70,000","70,000",2020-07-09
(선)오징어,제주도,20미,S/P,20,"45,000","45,000","45,000",2020-07-09
(선)오징어,흑산도,20미,S/P,210,"55,000","50,000","50,800",2020-07-09
(선)왕게,노르웨이,중,kg,144.2,"15,000","4,000","12,700",2020-07-09
(활)전복,완도,7/8미,kg,78.7,"39,000","28,000","35,700",2020-07-09
(활)전복,완도,24/25미,kg,55.8,"10,000","10,000","10,000",2020-07-09
(활)참돔,대천,중,kg,262.3,"19,500","7,000","10,800",2020-07-09
(활)참돔,안면도,중,kg,215.8,"21,000","5,000","12,400",2020-07-09
(선)키조개,보령,8코,box,1,"60,000","60,000","60,000",2020-07-09
(활)가무락,강화,소,그물망,1,"33,000","33,000","33,000",2020-07-09
(냉)가자미(H/G),러시아,100/150,CT/(BT),30,"12,300","12,300","12,300",2020-07-09
(활)겉바지락,중국,대,포,13,"46,200","41,200","44,500",2020-07-09
(활)넙치,완도,중,kg,18.7,"17,800","17,800","17,800",2020-07-09
(활)넙치,제주도,중,kg,368.2,"20,000","14,000","16,900",2020-07-09
(활)놀래미,태안,중,kg,32.2,"20,000","2,000","12,000",2020-07-09
(활)농어,안흥,중,kg,50.6,"23,000","10,000","15,400",2020-07-09
(선)문어,속초,중,S/P,97.2,"17,000","10,500","11,600",2020-07-09
(선)민어,완도,3미,kg,2.8,"16,000","16,000","16,000",2020-07-09
(선)민어,영광,4미,kg,3.7,"10,000","10,000","10,000",2020-07-09
(선)민어,목포,3미,S/P,1.7,"12,000","12,000","12,000",2020-07-09
(선)삼치,삼척,7미,S/P,3,"22,000","15,000","19,700",2020-07-09
(선)잡어,완도,중,S/P,41.6,"6,000","1,500","2,800",2020-07-09
(활)재첩,군산,대,그물망,4,"28,000","27,500","27,800",2020-07-09
(활)전복,완도,35미,kg,22.2,"6,000","6,000","6,000",2020-07-09
