(선)갯장어,나로도,중,S/P,1,"10,000","10,000","10,000",2020-07-07
(선)깐홍합,여수,소,box,80,"8,800","6,600","7,700",2020-07-07
(활)돌게,태안,중,kg,82,"11,500","11,500","11,500",2020-07-07
(활)문어,목포,중,kg,492.3,"18,000","12,500","15,800",2020-07-07
(활)민어,완도,중,kg,241.6,"66,000","13,000","39,500",2020-07-07
(선)백조기,나로도,12미,S/P,7,"20,000","20,000","20,000",2020-07-07
(선)복어,안흥,중,S/P,9.5,"18,000","2,000","13,200",2020-07-07
(활)소라,순천,대,box,1,"31,000","31,000","31,000",2020-07-07
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-07-07
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"128,700","128,700","128,700",2020-07-07
(선)은갈치,제주도,11미,S/P,1,"30,000","30,000","30,000",2020-07-07
(선)은갈치,제주도,6미,S/P,6,"265,000","70,000","210,300",2020-07-07
(선)은갈치,제주도,20미,S/P,103,"68,000","28,000","50,500",2020-07-07
(선)은갈치,제주도,25미,S/P,72,"37,000","28,000","35,300",2020-07-07
(활)전복,완도,23미,kg,59.4,"16,000","16,000","16,000",2020-07-07
(활)전복,완도,22미,kg,78.6,"17,000","17,000","17,000",2020-07-07
(활)전복,완도,10/11미,kg,239,"28,000","23,000","25,000",2020-07-07
(선)참돔,완도,중,S/P,13.9,"5,000","5,000","5,000",2020-07-07
(선)참치외,죽변,중,S/P,175.9,"7,000","3,500","6,300",2020-07-07
(활)칡게,화성,소,그물망,10,"25,600","22,000","23,000",2020-07-07
(활)가무락,강화,중,그물망,3,"75,000","45,000","65,000",2020-07-07
(선)갑오징어,서천,중,kg,111,"22,000","3,500","9,700",2020-07-07
(활)개조개,여수,대,box,2,"38,600","30,200","34,400",2020-07-07
(선)금태,방어진,중,S/P,3,"250,000","200,000","233,300",2020-07-07
(활)문어,고흥,중,kg,130.7,"17,000","15,000","15,500",2020-07-07
(선)민어,완도,중,S/P,768.4,"50,000","8,000","19,400",2020-07-07
(선)백조기,나로도,14미,S/P,4,"15,000","15,000","15,000",2020-07-07
(선)병어,나로도,21미,S/P,3,"20,000","20,000","20,000",2020-07-07
(활)소라,인천,대,그물망,15,"53,500","43,300","52,400",2020-07-07
(선)오징어,진도,20미,S/P,322,"42,000","31,000","33,700",2020-07-07
(활)왕게,러시아,중,kg,"1,252.2","51,000","3,000","19,300",2020-07-07
(선)잡어,신안,중,S/P,65.5,"8,000","1,500","4,200",2020-07-07
(선)잡어,통영,8미,S/P,2,"8,000","8,000","8,000",2020-07-07
(활)재첩,고창,대,그물망,24,"28,800","20,000","25,700",2020-07-07
(활)전복,완도,55미,kg,22.5,"6,000","6,000","6,000",2020-07-07
(활)전복,완도,중,kg,195,"20,000","12,000","14,300",2020-07-07
(선)참가자미,군산,중,S/P,9,"150,000","40,000","132,800",2020-07-07
(활)참돔,서천,중,kg,33.5,"13,000","6,500","8,400",2020-07-07
(활)참돔,일본,중,kg,"2,275.1","15,000","4,000","9,900",2020-07-07
(냉)홍다리얼룩새우,아르헨티나,L,CT/(BT),10,"128,000","128,000","128,000",2020-07-07
(선)갑오징어,군산,10미,box,1,"34,000","34,000","34,000",2020-07-07
(선)고등어,제주도,14미,S/P,8,"38,000","38,000","38,000",2020-07-07
(선)깐홍합,통영,소,box,5,"9,200","9,200","9,200",2020-07-07
(선)꼴뚜기,장항,대,box,20,"36,500","30,000","34,400",2020-07-07
(활)민어,부안,중,kg,61.4,"60,000","17,000","24,600",2020-07-07
(선)민어,신안,8미,S/P,4.7,"5,000","5,000","5,000",2020-07-07
(선)백조기,나로도,3미,S/P,1,"11,000","11,000","11,000",2020-07-07
(활)봉바지락,중국,중,box,4,"14,300","13,500","13,800",2020-07-07
(냉)부세,중국,300/400,CT/(BT),50,"18,500","18,500","18,500",2020-07-07
(선)삼치,후포,5미,S/P,1,"80,000","80,000","80,000",2020-07-07
(선)오징어,속초,20미,S/P,90,"40,000","39,000","39,500",2020-07-07
(선)오징어,안흥,25미,S/P,14,"32,000","32,000","32,000",2020-07-07
(선)은갈치,제주도,8미,S/P,22,"240,000","100,000","223,300",2020-07-07
(선)잡어,신안,2미,S/P,4.6,"7,000","7,000","7,000",2020-07-07
(활)전복,완도,17/18미,kg,156,"18,000","13,000","16,500",2020-07-07
(활)전복,완도,35/40미,kg,275.6,"10,000","8,000","8,500",2020-07-07
(활)줄돔,일본,중,kg,30.5,"52,000","9,000","21,100",2020-07-07
(선)참가자미,방어진,중,S/P,1,"60,000","60,000","60,000",2020-07-07
(선)참돔,일본,중,kg,63.2,"7,000","3,000","4,300",2020-07-07
(활)감숭어,나로도,중,kg,61.1,"6,500","4,000","4,400",2020-07-07
(선)깐굴,통영,소,box,50,"17,500","9,600","13,000",2020-07-07
(선)낙지,중국,6미,box,23,"22,500","21,000","21,700",2020-07-07
(선)낙지,중국,12미,box,81,"22,800","21,100","22,200",2020-07-07
(선)넙치,통영,중,S/P,20.5,"8,000","5,000","7,700",2020-07-07
(선)도다리,군산,중,S/P,10.5,"3,000","1,500","2,500",2020-07-07
(선)돔,부산(기장),중,S/P,115.4,"14,000","6,500","8,200",2020-07-07
(선)돔,통영,중,S/P,14.9,"5,000","4,500","4,900",2020-07-07
(선)백조기,나로도,8미,S/P,4,"20,000","20,000","20,000",2020-07-07
(선)쏨뱅이,통영,중,S/P,3,"32,000","32,000","32,000",2020-07-07
(선)연자돔,여수,12미,S/P,14,"100,000","81,000","90,200",2020-07-07
(선)오징어,군산,20미,S/P,32,"30,000","30,000","30,000",2020-07-07
(선)오징어,안흥,20미,S/P,166,"32,000","30,000","30,800",2020-07-07
(선)옥돔,제주도,중,S/P,3,"250,000","250,000","250,000",2020-07-07
(선)은갈치,제주도,4미,S/P,3,"260,000","180,000","223,300",2020-07-07
(활)전복,완도,9/10미,kg,56.5,"30,000","29,000","29,400",2020-07-07
(활)전복,완도,10미,kg,10.5,"26,000","26,000","26,000",2020-07-07
