(선)갑오징어,군산,12미,box,1,"35,000","35,000","35,000",2020-07-28
(선)갯장어,나로도,중,S/P,29,"21,000","8,000","16,000",2020-07-28
(선)갯장어,삼천포,4미,S/P,2,"15,000","15,000","15,000",2020-07-28
(활)겉바지락,고창,대,그물망,27,"67,100","50,100","62,800",2020-07-28
(선)고등어,안흥,16미,S/P,4,"10,000","10,000","10,000",2020-07-28
(선)깐홍합,여수,소,box,116,"12,500","8,500","9,700",2020-07-28
(활)넙치,진도,중,kg,329.1,"22,000","1,800","14,100",2020-07-28
(활)민어,완도,중,kg,355.7,"45,000","11,000","27,700",2020-07-28
(선)백조기,나로도,12미,S/P,8,"27,000","10,000","22,300",2020-07-28
(선)수조기,나로도,7미,S/P,1,"45,000","45,000","45,000",2020-07-28
(냉)오징어,(원양)포클랜드,M2,PAN(펜),35,"125,000","125,000","125,000",2020-07-28
(선)은갈치,제주도,20미,S/P,12,"57,000","55,000","56,800",2020-07-28
(선)은갈치,제주도,6미,S/P,11,"245,000","220,000","227,700",2020-07-28
(선)은갈치,제주도,25미,S/P,50,"72,000","27,000","53,800",2020-07-28
(선)잡어,목포,중,S/P,59.7,"10,000","1,000","5,400",2020-07-28
(활)재첩,고창,대,그물망,9,"30,000","29,000","29,200",2020-07-28
(활)전복,완도,10/11미,kg,145.1,"26,000","23,000","24,100",2020-07-28
(활)전복,완도,22미,kg,103.4,"18,000","16,000","16,900",2020-07-28
(선)참가자미,군산,중,S/P,45,"180,000","14,500","45,700",2020-07-28
(활)참돔,일본,중,kg,"1,846.9","15,000","3,000","10,200",2020-07-28
(선)가오리,축산,중,S/P,10.1,"9,000","9,000","9,000",2020-07-28
(선)가자미,군산,중,S/P,167,"20,000","1,800","2,200",2020-07-28
(선)갑오징어,군산,10미,box,22,"42,000","42,000","42,000",2020-07-28
(선)검복,안흥,중,S/P,4.2,"8,000","1,000","4,300",2020-07-28
(선)검복,군산,중,S/P,8.7,"6,000","2,000","3,700",2020-07-28
(선)꼴뚜기,장항,대,box,11,"36,800","34,500","35,800",2020-07-28
(선)낙지,중국,5미,box,23,"30,000","30,000","30,000",2020-07-28
(활)놀래미,안면도,중,kg,4.3,"22,000","22,000","22,000",2020-07-28
(활)농어,목포,중,kg,14.8,"27,000","25,000","25,600",2020-07-28
(선)민어,완도,중,S/P,197.1,"25,000","9,000","17,300",2020-07-28
(선)민어,완도,중,kg,102.1,"25,000","12,500","19,400",2020-07-28
(선)백조기,나로도,14미,S/P,3,"23,000","23,000","23,000",2020-07-28
(선)백조기,나로도,18미,S/P,4,"23,000","18,000","20,500",2020-07-28
(활)왕게,러시아,중,kg,256.3,"45,500","14,000","38,600",2020-07-28
(선)은갈치,제주도,8미,S/P,19,"235,000","110,000","205,800",2020-07-28
(활)전복,완도,중,kg,51.7,"27,000","25,000","25,100",2020-07-28
(활)전복,완도,17/18미,kg,149.4,"18,000","10,000","16,800",2020-07-28
(선)참돔,일본,중,kg,85.2,"2,200","2,000","2,100",2020-07-28
(선)참돔,안면도,중,kg,121.2,"10,500","3,000","7,500",2020-07-28
(냉)흰다리새우,에콰도르,40/50미,CT/(BT),50,"90,000","90,000","90,000",2020-07-28
(선)가오리,포항,중,S/P,30.5,"8,000","7,500","7,800",2020-07-28
(선)간재미,군산,중,S/P,22,"50,000","3,000","7,300",2020-07-28
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"12,200","12,200","12,200",2020-07-28
(선)깐홍합,통영,소,box,2,"11,200","11,200","11,200",2020-07-28
(선)낙지,중국,6미,box,2,"31,000","31,000","31,000",2020-07-28
(선)넙치,군산,중,S/P,15.9,"20,000","5,000","5,900",2020-07-28
(선)넙치,통영,중,S/P,8.9,"3,000","2,500","2,700",2020-07-28
