(활)개조개,여수,대,box,3,"28,200","22,500","26,200",2020-07-17
(선)갯장어,나로도,중,S/P,34,"18,000","13,000","16,200",2020-07-17
(선)고등어,제주도,19미,S/P,2,"23,000","23,000","23,000",2020-07-17
(선)깐홍합,여수,소,box,91,"8,100","6,000","7,000",2020-07-17
(활)민어,완도,중,kg,649.3,"50,000","8,000","34,000",2020-07-17
(선)민어,완도,중,S/P,357,"40,000","10,000","25,100",2020-07-17
(선)백조기,나로도,12미,S/P,3,"25,000","25,000","25,000",2020-07-17
(냉)부세,중국,400/500,CT/(BT),80,"20,600","20,000","20,400",2020-07-17
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-07-17
(활)왕게,러시아,중,kg,730,"55,000","8,000","38,700",2020-07-17
(선)은갈치,제주도,25미,S/P,47,"30,000","25,000","29,800",2020-07-17
(선)은갈치,제주도,6미,S/P,9,"230,000","170,000","212,600",2020-07-17
(선)은갈치,제주도,20미,S/P,243,"56,000","35,000","41,800",2020-07-17
(활)재첩,고창,대,그물망,7,"28,800","28,800","28,800",2020-07-17
(활)전복,완도,10/11미,kg,172.2,"26,000","20,000","25,500",2020-07-17
(활)전복,완도,6미,kg,11.5,"61,000","55,000","58,600",2020-07-17
(활)전복,완도,22미,kg,24.4,"17,000","17,000","17,000",2020-07-17
(냉)조기,제주도,150미,CT/(BT),10,"174,000","174,000","174,000",2020-07-17
(활)참돔,일본,중,kg,"1,743.3","15,000","4,000","11,000",2020-07-17
(선)참치외,제주도,중,S/P,1,"33,600","33,600","33,600",2020-07-17
(활)가무락,강화,중,그물망,1,"111,000","111,000","111,000",2020-07-17
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"13,500","13,500","13,500",2020-07-17
(선)고등어,제주도,20미,S/P,22,"33,000","33,000","33,000",2020-07-17
(선)꼴뚜기,장항,대,box,14,"36,100","34,500","35,500",2020-07-17
(활)농어,목포,중,kg,97.7,"25,000","3,000","11,500",2020-07-17
(선)민어,목포,12미,S/P,26.2,"14,000","8,000","13,100",2020-07-17
(선)민어,완도,중,kg,37.4,"30,000","14,000","22,000",2020-07-17
(냉)민어,여수,중,S/P,68,"10,000","10,000","10,000",2020-07-17
(선)백조기,나로도,18미,S/P,9,"21,000","21,000","21,000",2020-07-17
(선)백조기,나로도,14미,S/P,1,"15,000","15,000","15,000",2020-07-17
(활)봉바지락,중국,중,box,10,"9,000","6,600","6,900",2020-07-17
(냉)부세,중국,300/400,CT/(BT),50,"18,500","18,500","18,500",2020-07-17
(선)양태,완도,중,S/P,5.9,"8,000","8,000","8,000",2020-07-17
(선)오징어,안흥,25미,S/P,30,"58,000","58,000","58,000",2020-07-17
(선)은갈치,제주도,8미,S/P,23,"205,000","173,000","181,300",2020-07-17
(선)잡어,신안,중,S/P,14.8,"19,000","7,000","14,100",2020-07-17
(활)전복,완도,중,kg,170.6,"20,000","10,000","13,800",2020-07-17
(활)전복,완도,23/24미,kg,22.7,"16,000","16,000","16,000",2020-07-17
(선)참돔,일본,중,kg,60.2,"7,000","3,000","5,800",2020-07-17
(선)참돔,안면도,중,kg,34,"13,000","11,500","11,900",2020-07-17
(선)갑오징어,군산,10미,box,8,"45,800","45,800","45,800",2020-07-17
(선)깐홍합,통영,소,box,11,"8,200","8,200","8,200",2020-07-17
(냉)명태포,러시아,대,CT/(BT),13,"61,500","61,500","61,500",2020-07-17
(선)민어,나로도,15미,S/P,1,"105,300","105,300","105,300",2020-07-17
(선)민어,목포,중,kg,67.2,"28,000","19,000","24,400",2020-07-17
(선)민어,나로도,중,S/P,12,"315,000","87,000","147,600",2020-07-17
(선)백조기,나로도,8미,S/P,6,"23,000","18,000","19,700",2020-07-17
