(선)갯장어,나로도,중,S/P,13,"22,000","13,000","19,900",2020-07-15
(선)깐홍합,여수,소,box,119,"13,000","9,000","11,000",2020-07-15
(활)민어,완도,중,kg,146.5,"70,000","17,000","41,300",2020-07-15
(선)민어,완도,중,kg,126.1,"45,000","23,000","36,700",2020-07-15
(선)민어,신안,2미,S/P,11.5,"23,000","18,000","20,600",2020-07-15
(선)민어,신안,17미,S/P,13.3,"15,000","13,000","14,200",2020-07-15
(선)민어,완도,중,S/P,458.7,"50,000","10,000","25,200",2020-07-15
(선)민어,완도,2미,kg,2.9,"20,000","20,000","20,000",2020-07-15
(선)민어,신안,4미,S/P,4.5,"18,000","18,000","18,000",2020-07-15
(선)백조기,나로도,12미,S/P,1,"25,000","25,000","25,000",2020-07-15
(냉)부세,중국,300/400,CT/(BT),50,"18,500","18,500","18,500",2020-07-15
(냉)아귀,중국,5미,CT/(BT),20,"45,000","45,000","45,000",2020-07-15
(활)왕게,러시아,중,kg,680.3,"55,000","2,000","20,900",2020-07-15
(선)은갈치,제주도,25미,S/P,11,"30,000","30,000","30,000",2020-07-15
(선)은갈치,제주도,20미,S/P,57,"52,000","52,000","52,000",2020-07-15
(선)잡어,인천,중,kg,7.9,"8,000","8,000","8,000",2020-07-15
(활)재첩,고창,대,그물망,6,"35,100","35,100","35,100",2020-07-15
(활)전복,완도,10/11미,kg,193.8,"27,000","20,000","25,400",2020-07-15
(선)참가자미,군산,중,S/P,20,"150,000","110,000","140,500",2020-07-15
(활)참돔,일본,중,kg,"1,326.6","15,000","5,500","11,300",2020-07-15
(선)가자미,군산,중,S/P,7.6,"153,000","7,500","42,100",2020-07-15
(선)갈치,삼천포,15미,S/P,8,"15,000","15,000","15,000",2020-07-15
(선)갑오징어,군산,10미,box,8,"43,300","43,300","43,300",2020-07-15
(선)깐홍합,통영,소,box,6,"12,100","12,100","12,100",2020-07-15
(선)꼴뚜기,장항,대,box,16,"35,500","32,000","33,700",2020-07-15
(선)낙지,중국,18미,box,154,"32,100","31,100","31,300",2020-07-15
(선)낙지,중국,6미,box,8,"25,600","25,600","25,600",2020-07-15
(활)농어,목포,중,kg,16.5,"30,000","13,000","24,500",2020-07-15
(선)민어,신안,21미,S/P,15.7,"18,000","18,000","18,000",2020-07-15
(선)민어,신안,8미,S/P,9.5,"12,000","12,000","12,000",2020-07-15
(냉)민어,여수,중,S/P,129.4,"11,500","10,000","10,800",2020-07-15
(활)봉바지락,중국,중,box,7,"13,000","10,200","12,000",2020-07-15
(선)오징어,대천,30미,S/P,1,"35,000","35,000","35,000",2020-07-15
(선)은갈치,제주도,8미,S/P,11,"210,000","100,000","199,100",2020-07-15
(활)자바리,중국,중,kg,45.4,"22,000","14,800","17,700",2020-07-15
(활)잡어,목포,중,kg,43.2,"12,000","3,000","3,500",2020-07-15
(활)전복,완도,9/10미,kg,137.9,"33,000","25,000","28,000",2020-07-15
(활)전복,완도,17/18미,kg,522.3,"22,000","19,000","20,000",2020-07-15
(활)줄돔,일본,중,kg,10.7,"38,000","13,000","23,100",2020-07-15
(선)참돔,일본,중,kg,14.3,"8,000","7,500","7,700",2020-07-15
(냉)갈치,세네갈,400/500,CT/(BT),50,"65,500","65,500","65,500",2020-07-15
(냉)갈치,세네갈,700/900,CT/(BT),37,"79,200","79,200","79,200",2020-07-15
(선)깐굴,통영,소,box,58,"19,200","18,500","18,800",2020-07-15
(선)깐바지락,삼천포,소,box,209,"18,500","14,000","16,400",2020-07-15
(선)깐바지락,여수,소,box,65,"17,100","11,000","13,000",2020-07-15
(선)낙지,중국,21미,box,27,"28,000","28,000","28,000",2020-07-15
(선)다랑어,포항,중,S/P,58.2,"3,500","2,000","3,300",2020-07-15
(선)만디,마산,2봉,box,22,"8,000","6,500","7,000",2020-07-15
(활)물바지락,삼천포,대,box,54,"40,000","32,500","35,800",2020-07-15
(선)미더덕,마산,소,box,62,"15,600","12,000","14,000",2020-07-15
(선)민어,나로도,중,S/P,7,"161,000","90,000","121,300",2020-07-15
(선)방어,완도,중,kg,7.8,"2,000","2,000","2,000",2020-07-15
(선)백조기,나로도,8미,S/P,1,"25,000","25,000","25,000",2020-07-15
(선)삼치,삼천포,5미,S/P,10,"40,000","40,000","40,000",2020-07-15
(선)오징어,대천,20미,S/P,249,"58,000","56,000","56,800",2020-07-15
(활)잡어,완도,중,kg,12,"26,000","10,000","16,800",2020-07-15
(활)전복,완도,소,kg,48.6,"6,000","6,000","6,000",2020-07-15
(활)전복,완도,10미,kg,11.4,"20,000","20,000","20,000",2020-07-15
(활)참돔,통영,중,kg,10.3,"32,000","18,000","25,100",2020-07-15
(활)칼바지락,중국,중,box,153,"11,500","8,500","10,500",2020-07-15
(선)가오리,목포,중,kg,10,"22,000","15,000","18,000",2020-07-15
(활)말백합,강화,소,그물망,1,"55,000","55,000","55,000",2020-07-15
(활)민어,고흥,중,kg,48.4,"58,000","23,000","46,600",2020-07-15
