(선)갑오징어,군산,12미,box,1,"40,000","40,000","40,000",2020-07-24
(선)갯장어,나로도,중,S/P,7,"15,000","7,000","11,700",2020-07-24
(선)깐홍합,여수,소,box,92,"11,200","7,000","9,300",2020-07-24
(활)문어,목포,중,kg,165.9,"17,500","13,000","16,000",2020-07-24
(활)민어,완도,중,kg,184.4,"100,000","13,000","46,600",2020-07-24
(선)민어,완도,중,S/P,255.8,"35,000","4,000","17,600",2020-07-24
(선)백조기,나로도,12미,S/P,4,"20,000","10,000","17,500",2020-07-24
(선)양태,나로도,3미,S/P,2,"20,000","20,000","20,000",2020-07-24
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-07-24
(활)왕게,러시아,중,kg,"1,317.9","62,500",500,"49,000",2020-07-24
(활)우럭,흑산도,중,kg,170.1,"15,000","10,000","13,000",2020-07-24
(선)은갈치,제주도,6미,S/P,3,"205,000","190,000","195,000",2020-07-24
(선)은갈치,제주도,11미,S/P,2,"45,000","32,000","38,500",2020-07-24
(선)은갈치,제주도,25미,S/P,28,"35,000","28,000","32,000",2020-07-24
(선)은갈치,제주도,20미,S/P,94,"65,000","33,000","49,500",2020-07-24
(활)재첩,고창,대,그물망,2,"51,200","51,200","51,200",2020-07-24
(활)전복,완도,10/11미,kg,102.3,"26,000","26,000","26,000",2020-07-24
(활)전복,완도,22미,kg,195.1,"19,000","18,000","18,700",2020-07-24
(선)참가자미,군산,중,S/P,22.8,"1,500","1,500","1,500",2020-07-24
(활)참돔,일본,중,kg,"2,519.3","28,000","1,000","11,600",2020-07-24
(선)갑오징어,군산,10미,box,26,"52,000","49,700","50,000",2020-07-24
(선)검복,안흥,중,S/P,2.9,"14,000","8,000","10,100",2020-07-24
(선)골뱅이,속초,중,S/P,721,"15,000","10,000","12,200",2020-07-24
(선)꼴뚜기,장항,대,box,33,"34,500","28,800","31,200",2020-07-24
(선)돔,일본,중,kg,15.4,"7,000","2,000","4,000",2020-07-24
(선)민어,목포,12미,S/P,7.1,"10,500","10,500","10,500",2020-07-24
(선)민어,완도,중,kg,114.4,"60,000","20,000","45,600",2020-07-24
(선)백조기,나로도,18미,S/P,7,"14,000","14,000","14,000",2020-07-24
(선)백조기,나로도,14미,S/P,6,"20,000","6,000","16,000",2020-07-24
(활)봉바지락,중국,중,box,2,"17,200","17,200","17,200",2020-07-24
(냉)부세,중국,300/400,CT/(BT),50,"18,500","18,500","18,500",2020-07-24
(선)오징어,안흥,25미,S/P,94,"48,000","43,000","47,700",2020-07-24
(선)은갈치,제주도,8미,S/P,13,"195,000","170,000","184,600",2020-07-24
(선)잡어,신안,중,S/P,35.5,"18,000","3,000","5,800",2020-07-24
(활)전복,완도,40/41미,kg,54.2,"12,000","12,000","12,000",2020-07-24
(활)전복,완도,중,kg,259.5,"20,000","6,000","10,700",2020-07-24
(활)전복,완도,17/18미,kg,254.7,"20,000","19,000","19,500",2020-07-24
(활)줄돔,일본,중,kg,27.4,"70,000","20,000","42,900",2020-07-24
(활)참돔,서천,중,kg,68.5,"23,000","16,000","17,900",2020-07-24
(선)참돔,일본,중,kg,24.9,"7,000","2,000","5,200",2020-07-24
(선)간재미,군산,중,S/P,1,"50,000","50,000","50,000",2020-07-24
(선)깐굴,통영,소,box,60,"19,500","15,000","18,100",2020-07-24
(선)깐홍합,통영,소,box,6,"9,000","8,000","8,700",2020-07-24
(선)낙지,중국,12미,box,41,"37,000","37,000","37,000",2020-07-24
(선)넙치,군산,중,S/P,7,"6,000","3,000","4,900",2020-07-24
(선)도다리,군산,중,S/P,6.7,"30,000","1,500","5,800",2020-07-24
(선)민어,제주도,5미,S/P,27.6,"14,000","14,000","14,000",2020-07-24
(선)백조기,나로도,8미,S/P,23,"22,000","10,000","13,700",2020-07-24
(선)오징어,군산,20미,S/P,131,"46,000","45,000","45,600",2020-07-24
(선)오징어,안흥,20미,S/P,572,"52,000","28,000","47,000",2020-07-24
(선)은갈치,제주도,42미,S/P,1,"50,000","50,000","50,000",2020-07-24
(활)자바리,중국,중,kg,6,"20,000","20,000","20,000",2020-07-24
(활)잡어,목포,중,kg,4.2,"30,000","30,000","30,000",2020-07-24
(활)전복,완도,10미,kg,10,"23,000","23,000","23,000",2020-07-24
(활)전복,완도,9/10미,kg,125.8,"28,000","25,000","27,700",2020-07-24
(활)전복,완도,45/50미,kg,55.8,"7,000","7,000","7,000",2020-07-24
(활)전복,완도,35/40미,kg,44.1,"12,000","12,000","12,000",2020-07-24
(냉)조기,중국,100/150,CT/(BT),100,"21,600","21,600","21,600",2020-07-24
(활)참숭어,문산,중,kg,75.8,"8,000",300,"7,400",2020-07-24
(활)칼바지락,중국,중,box,85,"16,300","12,500","13,600",2020-07-24
(선)간재미,완도,중,S/P,17,"3,000","1,000","2,400",2020-07-24
(선)갑오징어,포항,중,S/P,1,"30,000","30,000","30,000",2020-07-24
(선)깐바지락,여수,소,box,91,"11,300","9,800","10,900",2020-07-24
(선)깐바지락,삼천포,소,box,443,"14,800","8,000","11,800",2020-07-24
(선)다랑어,임원,중,S/P,59.3,"4,000","2,300","3,100",2020-07-24
(선)문어,목포,중,S/P,25.6,"12,500","12,500","12,500",2020-07-24
(선)문어,속초,특대,S/P,25,"10,000","10,000","10,000",2020-07-24
(활)물바지락,삼천포,대,box,27,"55,000","52,000","52,600",2020-07-24
(선)미더덕,마산,소,box,11,"20,000","15,000","18,500",2020-07-24
(선)민어,목포,20미,S/P,18.3,"14,000","9,000","11,700",2020-07-24
(선)백조기,나로도,9미,S/P,4,"8,000","8,000","8,000",2020-07-24
(선)백조기,나로도,3단,S/P,10,"10,000","10,000","10,000",2020-07-24
(선)백조기,나로도,16미,S/P,4,"15,000","10,000","13,800",2020-07-24
