(활)개조개,여수,대,box,1,"45,000","45,000","45,000",2020-07-04
(선)갯장어,나로도,중,S/P,7,"20,000","12,000","16,600",2020-07-04
(활)겉바지락,고창,대,그물망,15,"80,100","61,100","70,100",2020-07-04
(선)깐홍합,여수,소,box,103,"8,500","4,500","6,700",2020-07-04
(선)꼴뚜기,군산,대,box,5,"27,000","27,000","27,000",2020-07-04
(활)문어,목포,중,kg,376.6,"18,000","15,000","16,600",2020-07-04
(활)민어,완도,중,kg,460.6,"60,000","15,000","32,600",2020-07-04
(선)민어,완도,중,S/P,451.2,"40,000","7,000","20,100",2020-07-04
(선)백조기,나로도,12미,S/P,4,"17,000","17,000","17,000",2020-07-04
(선)오징어,진도,20미,S/P,51,"37,000","37,000","37,000",2020-07-04
(선)은갈치,제주도,25미,S/P,49,"55,000","35,000","52,100",2020-07-04
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2020-07-04
(선)은갈치,제주도,20미,S/P,42,"65,000","65,000","65,000",2020-07-04
(선)잡어,목포,중,S/P,31,"34,000","4,000","25,800",2020-07-04
(활)재첩,고창,대,그물망,24,"32,100","30,000","31,000",2020-07-04
(활)전복,완도,22미,kg,185.2,"18,000","17,000","17,800",2020-07-04
(활)전복,완도,10/11미,kg,217.3,"29,000","25,000","26,200",2020-07-04
(활)전복,완도,6미,kg,29.2,"75,000","42,000","49,600",2020-07-04
(선)참가자미,군산,중,S/P,52.8,"160,000","5,500","82,500",2020-07-04
(활)참돔,일본,중,kg,"2,279.4","15,000","5,000","12,200",2020-07-04
(활)감숭어,여수,중,kg,209.3,"8,000","1,000","5,800",2020-07-04
(선)고등어,제주도,19미,S/P,5,"20,000","20,000","20,000",2020-07-04
(선)고등어,안흥,15미,S/P,44,"9,000","9,000","9,000",2020-07-04
(선)고등어,제주도,20미,S/P,2,"20,000","20,000","20,000",2020-07-04
(선)금태,제주도,11미,S/P,1,"45,000","45,000","45,000",2020-07-04
(선)꼴뚜기,장항,대,box,63,"30,500","27,700","29,600",2020-07-04
(활)농어,목포,중,kg,102.4,"25,000","5,000","14,000",2020-07-04
(활)민어,부안,중,kg,93,"55,000","18,000","47,800",2020-07-04
(선)민어,완도,중,kg,36.3,"40,000","15,000","28,000",2020-07-04
(선)민어,부안,3미,kg,2.8,"9,000","9,000","9,000",2020-07-04
(선)백조기,나로도,18미,S/P,2,"20,000","20,000","20,000",2020-07-04
