(선)갯장어,나로도,중,S/P,65,"18,000","10,000","15,600",2020-07-29
(활)겉바지락,고창,대,그물망,11,"68,000","63,000","64,600",2020-07-29
(선)금태,제주도,25미,S/P,1,"224,000","224,000","224,000",2020-07-29
(선)깐홍합,여수,소,box,155,"9,200","5,500","6,900",2020-07-29
(활)넙치,진도,중,kg,494.4,"23,000","4,000","16,600",2020-07-29
(활)민어,완도,중,kg,77.3,"50,000","15,000","39,400",2020-07-29
(선)민어,완도,중,S/P,57,"20,000","13,000","17,500",2020-07-29
(선)민어,신안,2미,S/P,1.3,"8,000","8,000","8,000",2020-07-29
(선)백조기,나로도,12미,S/P,4,"20,000","6,000","13,000",2020-07-29
(선)수조기,나로도,5미,S/P,1,"30,000","30,000","30,000",2020-07-29
(활)왕게,러시아,중,kg,113.4,"40,000","16,000","38,800",2020-07-29
(선)은갈치,제주도,6미,S/P,7,"260,000","130,000","220,000",2020-07-29
(선)은갈치,제주도,25미,S/P,22,"55,000","45,000","54,500",2020-07-29
(선)은갈치,제주도,20미,S/P,15,"60,000","60,000","60,000",2020-07-29
(선)잡어,목포,중,S/P,33.4,"8,500",500,"3,400",2020-07-29
(선)잡어,신안,중,S/P,34.7,"7,500",700,"2,900",2020-07-29
(활)재첩,고창,대,그물망,11,"32,000","26,500","28,200",2020-07-29
(활)전복,완도,10/11미,kg,148.4,"26,000","19,000","22,500",2020-07-29
(활)전복,완도,22미,kg,128.5,"18,000","15,000","16,900",2020-07-29
(활)참돔,일본,중,kg,"1,375","14,500","2,000","10,600",2020-07-29
(선)가자미,군산,중,S/P,8,"20,000","20,000","20,000",2020-07-29
(선)감숭어,진도,중,kg,740.7,300,300,300,2020-07-29
(선)갑오징어,군산,10미,box,16,"48,900","46,300","46,500",2020-07-29
(선)골뱅이,속초,중,S/P,57,"24,000","24,000","24,000",2020-07-29
(활)농어,목포,중,kg,18.8,"24,000","20,000","22,200",2020-07-29
(냉)민어,여수,대,S/P,105,"9,000","8,000","8,300",2020-07-29
(선)백조기,나로도,14미,S/P,3,"20,000","6,000","15,300",2020-07-29
(선)백조기,나로도,18미,S/P,1,"16,000","16,000","16,000",2020-07-29
(선)병어,나로도,21미,S/P,1,"10,000","10,000","10,000",2020-07-29
(활)봉바지락,중국,중,box,7,"10,500","9,000","10,100",2020-07-29
(활)붉바리,완도,중,kg,8.3,"70,000","60,000","65,800",2020-07-29
(선)양태,완도,중,S/P,22.4,"5,000","4,500","4,800",2020-07-29
(냉)염고등어,기타(국내),중,CT/(BT),100,"33,500","33,500","33,500",2020-07-29
(선)오징어,안흥,25미,S/P,112,"44,000","37,000","41,300",2020-07-29
(선)은갈치,제주도,8미,S/P,10,"222,000","45,000","199,900",2020-07-29
(선)잡어,통영,10미,S/P,3,"13,000","10,000","12,000",2020-07-29
(활)전복,완도,중,kg,19.2,"23,000","10,000","22,300",2020-07-29
(활)전복,완도,17/18미,kg,319.3,"19,000","12,000","17,100",2020-07-29
