(활)개조개,여수,대,box,1,"30,000","30,000","30,000",2020-07-13
(선)갯장어,나로도,중,S/P,41,"25,000","11,000","16,900",2020-07-13
(활)겉바지락,고창,대,그물망,15,"55,000","50,100","52,500",2020-07-13
(선)금태,방어진,중,S/P,1,"280,000","280,000","280,000",2020-07-13
(선)깐홍합,여수,소,box,72,"12,200","6,100","9,300",2020-07-13
(선)다랑어,제주도,3미,S/P,5,"30,000","18,750","27,800",2020-07-13
(활)문어,목포,중,kg,181,"21,000","1,000","15,900",2020-07-13
(활)민어,완도,중,kg,602.3,"65,000","5,000","39,100",2020-07-13
(선)방어,완도,중,S/P,23,"2,000","2,000","2,000",2020-07-13
(선)백조기,나로도,12미,S/P,5,"22,000","10,000","16,000",2020-07-13
(선)아귀,군산,8미,S/P,2,"23,000","23,000","23,000",2020-07-13
(선)오징어,태안,20미,S/P,33,"38,000","36,000","37,000",2020-07-13
(선)은갈치,제주도,20미,S/P,43,"50,000","47,000","48,600",2020-07-13
(선)은갈치,제주도,25미,S/P,25,"45,000","33,000","39,100",2020-07-13
(활)전복,완도,10/11미,kg,213,"27,000","20,000","25,500",2020-07-13
(활)전복,완도,22미,kg,22.4,"20,000","20,000","20,000",2020-07-13
(선)참가자미,군산,중,S/P,26,"140,000","116,000","133,500",2020-07-13
(활)참돔,일본,중,kg,"2,551.1","15,000","3,000","11,200",2020-07-13
(선)청새치,죽변,중,S/P,1,"220,000","220,000","220,000",2020-07-13
(활)칡게,화성,소,그물망,21,"21,000","20,000","20,400",2020-07-13
(활)가무락,강화,중,그물망,1,"85,000","85,000","85,000",2020-07-13
(선)가자미,군산,중,S/P,45.6,"25,000","3,000","8,900",2020-07-13
(선)금태,태안,12미,kg,2,"27,000","27,000","27,000",2020-07-13
(선)꼴뚜기,장항,대,box,20,"35,000","33,500","34,100",2020-07-13
(활)농어,목포,중,kg,45.9,"23,000","16,000","20,400",2020-07-13
(선)농어,대천,중,kg,1.7,"3,000","3,000","3,000",2020-07-13
(선)다랑어,삼척,중,S/P,59,"128,000","12,000","20,300",2020-07-13
(선)민어,완도,중,kg,270,"50,000","13,000","27,800",2020-07-13
(선)민어,나로도,12미,S/P,1,"105,400","105,400","105,400",2020-07-13
(선)민어,완도,중,S/P,360.2,"50,000","9,000","21,000",2020-07-13
(냉)민어,여수,중,S/P,172.5,"11,500","10,000","10,400",2020-07-13
(선)백조기,나로도,18미,S/P,3,"22,000","22,000","22,000",2020-07-13
(선)백조기,나로도,14미,S/P,6,"16,000","10,000","13,000",2020-07-13
(선)오징어,안흥,25미,S/P,176,"43,000","38,000","41,200",2020-07-13
(선)오징어,안흥,중,S/P,153,"42,000","35,000","39,700",2020-07-13
(활)왕게,러시아,중,kg,74.5,"53,500","16,000","36,400",2020-07-13
(선)은갈치,제주도,8미,S/P,1,"230,000","230,000","230,000",2020-07-13
(활)재첩,고창,대,그물망,8,"38,000","36,000","36,400",2020-07-13
(활)전복,완도,23/24미,kg,35.5,"19,000","19,000","19,000",2020-07-13
(선)참돔,일본,중,kg,55,"7,000","1,000","3,800",2020-07-13
(선)갑오징어,군산,10미,box,20,"42,600","41,000","42,100",2020-07-13
(선)갑오징어,태안,중,kg,776,"18,000","1,500","6,900",2020-07-13
(선)민어,목포,중,kg,29.4,"30,000","9,000","18,600",2020-07-13
(선)민어,나로도,중,S/P,9,"126,000","126,000","126,000",2020-07-13
(선)백조기,나로도,8미,S/P,8,"20,000","15,000","19,400",2020-07-13
(활)봉바지락,중국,중,box,5,"11,600","11,600","11,600",2020-07-13
(선)아귀,군산,중,S/P,148.7,"2,500","1,300","2,300",2020-07-13
(선)오징어,군산,20미,S/P,214,"42,500","42,500","42,500",2020-07-13
(선)오징어,안흥,20미,S/P,398,"47,000","40,000","43,900",2020-07-13
(선)은갈치,제주도,4미,S/P,2,"200,000","140,000","170,000",2020-07-13
(활)잡어,목포,중,kg,6.2,"7,000","3,000","5,500",2020-07-13
(선)잿방어,여수,중,S/P,53,"7,500","6,000","6,400",2020-07-13
(활)전복,완도,9/10미,kg,132.9,"32,000","23,000","28,200",2020-07-13
(활)전복,완도,35/40미,kg,31.9,"14,000","14,000","14,000",2020-07-13
(활)전복,완도,17/18미,kg,243.3,"21,000","20,000","20,300",2020-07-13
(활)전복,완도,10미,kg,71.5,"32,000","27,000","27,700",2020-07-13
(활)줄돔,일본,중,kg,23.3,"63,000","22,000","45,300",2020-07-13
(선)참돔,완도,중,kg,9.8,"7,000","7,000","7,000",2020-07-13
(선)청새치,강구,중,미(마리),1,"250,000","250,000","250,000",2020-07-13
(활)칼바지락,중국,중,box,167,"10,200","7,700","9,200",2020-07-13
(선)간재미,완도,중,S/P,307,"3,000","1,000","1,700",2020-07-13
(선)금태,안흥,12미,S/P,1,"13,000","13,000","13,000",2020-07-13
(선)깐굴,통영,소,box,32,"18,300","17,000","17,900",2020-07-13
(선)깐바지락,삼천포,소,box,283,"13,500","8,000","11,400",2020-07-13
(선)능성어,중국,중,kg,2.7,"5,000","5,000","5,000",2020-07-13
(선)다랑어,임원,중,S/P,177.7,"8,000","5,000","6,800",2020-07-13
(활)돔,일본,중,kg,21,"25,000","25,000","25,000",2020-07-13
(선)문어,임원,중,S/P,22.8,"16,000","12,000","13,100",2020-07-13
(활)물바지락,삼천포,대,box,11,"36,200","36,200","36,200",2020-07-13
(선)미더덕,마산,소,box,37,"15,200","12,000","13,800",2020-07-13
(선)백조기,나로도,16미,S/P,6,"16,000","10,000","13,000",2020-07-13
(선)병어,목포,중,S/P,15,"23,000","3,000","9,900",2020-07-13
(선)복어,목포,중,S/P,10.2,"4,000","4,000","4,000",2020-07-13
(선)삼치,임원,중,S/P,23.5,"7,000","5,000","6,000",2020-07-13
(선)아귀,태안,중,kg,657.4,"5,500","1,700","3,000",2020-07-13
(선)오징어,대천,20미,S/P,28,"44,000","44,000","44,000",2020-07-13
(활)잡어,완도,중,kg,63,"90,000","5,000","21,600",2020-07-13
(활)전복,완도,2/3미,kg,6.8,"63,000","63,000","63,000",2020-07-13
(선)점성어,중국,중,kg,5.5,500,500,500,2020-07-13
(활)참숭어,문산,중,kg,486.1,"7,500","1,200","5,600",2020-07-13
(선)가자미,감포,18미,S/P,1,"50,000","50,000","50,000",2020-07-13
(선)간재미,안흥,중,kg,"1,183","2,500","1,000","1,300",2020-07-13
(선)검복,태안,중,kg,89.2,"8,000","5,000","5,000",2020-07-13
(선)고등어,안흥,12미,S/P,60,"16,000","16,000","16,000",2020-07-13
