(선)간재미,목포,10미,c/s(상자),6,"10,000","10,000","10,000",2016-07-02
(선)갯장어,나로도,중,S/P,34,"11,000","7,000","10,300",2016-07-02
(선)깐홍합,여수,소,box,140,"11,000","8,500","9,600",2016-07-02
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-07-02
(활)농어,격포,중,kg,70.3,"28,000","5,000","16,900",2016-07-02
(선)민대구,제주도,중,S/P,6,"40,000","40,000","40,000",2016-07-02
(활)민어,완도,중,kg,345.9,"60,000","10,000","42,300",2016-07-02
(선)민어,나로도,22미,S/P,1,"86,900","86,900","86,900",2016-07-02
(선)백조기,나로도,12미,S/P,2,"12,000","12,000","12,000",2016-07-02
(선)병어,통영,32미,S/P,2,"600,000","600,000","600,000",2016-07-02
(활)병어돔,중국,소,kg,7.5,"8,000","6,500","7,600",2016-07-02
(선)아귀,목포,중,c/s(상자),3,"7,000","7,000","7,000",2016-07-02
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2016-07-02
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"60,000","60,000","60,000",2016-07-02
(선)은갈치,제주도,20미,S/P,66,"150,000","30,000","79,400",2016-07-02
(선)은갈치,제주도,6미,S/P,3,"350,000","350,000","350,000",2016-07-02
(활)재첩,중국,대,포,4,"35,000","32,000","32,800",2016-07-02
(활)잿방어,통영,중,S/P,334.3,"13,500","5,000","7,900",2016-07-02
(활)전복,완도,10/11미,kg,79.1,"32,000","32,000","32,000",2016-07-02
(선)황석어,목포,중,c/s(상자),6,"20,000","20,000","20,000",2016-07-02
(선)골뱅이,속초,중,S/P,57,"7,000","7,000","7,000",2016-07-02
(활)돌게,태안,중,kg,216,"7,000","5,600","6,700",2016-07-02
(선)민어,완도,2미,kg,5.3,"25,000","16,000","20,800",2016-07-02
(선)백조기,삼천포,3단,S/P,3,"130,000","130,000","130,000",2016-07-02
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2016-07-02
(선)병어,목포,9미,S/P,1,"126,000","126,000","126,000",2016-07-02
(선)삼치,여수,7미,c/s(상자),1,"40,000","40,000","40,000",2016-07-02
(선)새치,동해시,중,S/P,24,"7,000","7,000","7,000",2016-07-02
(활)소라,여수,대,box,5,"52,000","40,000","44,800",2016-07-02
(활)소라,인천,대,그물망,36,"54,200","53,300","53,700",2016-07-02
(선)연자돔,제주도,6미,S/P,2,"93,500","85,000","89,300",2016-07-02
(선)오징어,완도,중,S/P,6,"35,000","35,000","35,000",2016-07-02
(활)왕게,러시아,중,kg,502.9,"53,000","20,500","48,000",2016-07-02
(선)전갱이,부산(기장),5미,c/s(상자),14,"8,000","8,000","8,000",2016-07-02
(활)전복,완도,11미,kg,158.9,"30,000","26,000","28,300",2016-07-02
(활)전복,흑산도,4/5미,kg,3.5,"70,000","70,000","70,000",2016-07-02
(활)전복,완도,중,kg,154,"39,000","21,000","25,700",2016-07-02
(활)점성어,중국,중,S/P,344.4,"10,500","9,500","9,800",2016-07-02
(활)참돔,서천,중,kg,27.9,"33,000","14,500","23,600",2016-07-02
(활)참돔,일본,중,kg,"1,221","21,000","3,000","15,700",2016-07-02
(선)가오리,축산,중,S/P,68.1,"9,000","6,000","8,100",2016-07-02
(선)돔,제주도,23미,S/P,1,"13,000","13,000","13,000",2016-07-02
(선)민어,나로도,12미,S/P,2,"79,800","78,400","79,100",2016-07-02
(선)민어,완도,중,kg,116.5,"45,000","10,000","28,200",2016-07-02
(선)민어,목포,대,S/P,6.4,"20,000","8,000","14,600",2016-07-02
(냉)민어,여수,대,S/P,5,"150,000","120,000","126,000",2016-07-02
(선)병어,부산(기장),34미,S/P,2,"400,000","400,000","400,000",2016-07-02
(선)볼락,나로도,8미,S/P,2,"15,000","15,000","15,000",2016-07-02
(선)오징어,삼천포,30미,S/P,1,"30,000","30,000","30,000",2016-07-02
(선)오징어,속초,20미,S/P,21,"33,000","33,000","33,000",2016-07-02
(냉)오징어,후포,20미,S/P,200,"33,000","31,500","32,300",2016-07-02
(냉)왕게,러시아,중,kg,43,"8,000","3,000","6,300",2016-07-02
(선)은갈치,제주도,8미,S/P,7,"300,000","110,000","269,300",2016-07-02
(선)잡어,안흥,10미,kg,20,"2,000",100,"1,100",2016-07-02
(활)전복,완도,17/18미,kg,313.1,"25,000","21,000","23,000",2016-07-02
(냉)절단게,중국,중,CT/(BT),50,"23,000","23,000","23,000",2016-07-02
(활)참돔,안흥,중,kg,10.3,"29,000","14,000","23,600",2016-07-02
(활)참돔,일본,소,kg,111.2,"17,000","7,000","13,500",2016-07-02
(선)참돔,일본,중,kg,118,"7,000","3,500","3,800",2016-07-02
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-07-02
(선)갯장어,제주도,중,S/P,2,"40,000","40,000","40,000",2016-07-02
(선)고등어,부산(기장),30미,S/P,343,"13,000","5,000","12,400",2016-07-02
(선)골뱅이,포항,중,S/P,103,"10,000","7,000","9,200",2016-07-02
(선)금태,제주도,중,S/P,12,"150,000","30,000","105,000",2016-07-02
(선)깐바지락,여수,대,box,27,"80,000","80,000","80,000",2016-07-02
(선)낙지,중국,12미,box,159,"17,000","15,500","15,800",2016-07-02
(선)대구,포항,중,S/P,2,"230,000","230,000","230,000",2016-07-02
(선)돔,제주도,20미,S/P,1,"13,000","13,000","13,000",2016-07-02
(선)병어,통영,30미,S/P,1,"491,000","491,000","491,000",2016-07-02
(선)복어,축산,중,S/P,3.2,"18,000","10,000","14,000",2016-07-02
(선)볼락,나로도,10미,S/P,1,"15,000","15,000","15,000",2016-07-02
(냉)오징어,기타(국내),진통,PAN(펜),10,"77,900","77,900","77,900",2016-07-02
(활)전복,완도,9/10미,kg,102.5,"35,000","32,000","33,300",2016-07-02
(활)전복,군산,6미,kg,3.5,"65,000","65,000","65,000",2016-07-02
(활)줄돔,일본,중,kg,42.1,"70,000","53,000","60,300",2016-07-02
(가공)코다리,러시아,4X14,CT/(BT),50,"35,000","35,000","35,000",2016-07-02
(활)토바지락,중국,대,box,154,"4,200","3,900","4,000",2016-07-02
(선)한치,완도,20미,S/P,20,"45,000","45,000","45,000",2016-07-02
(선)홍어,중국,2미,S/P,2,"200,000","200,000","200,000",2016-07-02
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-07-02
(활)감성돔,중국,중,kg,80.4,"30,000","23,000","26,700",2016-07-02
(선)갯장어,제주도,14미,S/P,1,"157,000","157,000","157,000",2016-07-02
(선)고등어,부산(기장),20미,S/P,375,"40,000","22,000","33,500",2016-07-02
(냉)고등어,영국,400/600,CT/(BT),50,"40,000","40,000","40,000",2016-07-02
(선)깐굴,통영,소,box,158,"9,500","7,100","7,800",2016-07-02
(활)넙치,격포,중,kg,35.9,"35,000","3,000","25,700",2016-07-02
(선)대구,임원,중,S/P,4,"120,000","80,000","110,000",2016-07-02
(선)대구,포항,3미,S/P,1,"35,000","35,000","35,000",2016-07-02
(선)민어,목포,중,kg,36.3,"18,000","10,000","15,700",2016-07-02
(선)민어,나로도,중,S/P,6,"227,500","112,000","137,600",2016-07-02
(선)백조기,나로도,8미,S/P,23,"15,000","13,000","14,500",2016-07-02
(선)병어,통영,18미,S/P,1,"278,000","278,000","278,000",2016-07-02
(선)병어,목포,20미,S/P,20,"300,000","300,000","300,000",2016-07-02
(선)병어,삼천포,23미,S/P,1,"300,000","300,000","300,000",2016-07-02
(선)병어,통영,36미,S/P,3,"550,000","550,000","550,000",2016-07-02
(선)송어,목포,중,S/P,4,"20,000","20,000","20,000",2016-07-02
(냉)아귀,미국,5미,CT/(BT),5,"130,000","130,000","130,000",2016-07-02
(선)오징어,후포,중,S/P,129,"35,000","18,000","32,700",2016-07-02
(활)전복,완도,10미,kg,205.1,"33,000","27,000","30,300",2016-07-02
(선)참돔,완도,소,kg,2.6,"10,000","9,000","9,400",2016-07-02
(선)깐바지락,순천,소,box,27,"12,500","12,500","12,500",2016-07-02
(선)깐바지락,삼천포,소,box,223,"14,000","10,000","10,900",2016-07-02
(선)대구,속초,중,S/P,5,"157,000","138,000","148,000",2016-07-02
(선)문어,임원,중,S/P,16,"54,000","11,700","25,600",2016-07-02
(선)문어,포항,대,S/P,180,"20,000","8,000","12,600",2016-07-02
(활)물바지락,삼천포,대,box,42,"30,100","27,000","28,400",2016-07-02
(선)백조기,나로도,16미,S/P,1,"10,000","10,000","10,000",2016-07-02
(선)병어,격포,중,kg,14.7,"29,000","25,000","26,200",2016-07-02
(선)새치,임원,대,S/P,5,"12,000","12,000","12,000",2016-07-02
(활)소라,화성,대,그물망,15,"51,200","50,500","50,600",2016-07-02
(냉건)오징어채,기타(원양),중,CT/(BT),2,"25,000","25,000","25,000",2016-07-02
(활)우럭조개,통영,중,box,3,"80,000","80,000","80,000",2016-07-02
(선)은갈치,제주도,35미,S/P,38,"40,000","38,000","39,500",2016-07-02
(선)잡어,통영,중,S/P,42.4,"5,000","1,000","2,900",2016-07-02
(활)전복,완도,소,kg,482.2,"7,000","6,000","6,900",2016-07-02
(활)진주담치,여수,대,그물망,113,"14,000","12,000","13,800",2016-07-02
(활)진주담치,마산,대,그물망,91,"17,000","12,000","14,500",2016-07-02
(가공)코다리,러시아,4X10,CT/(BT),10,"40,500","40,000","40,200",2016-07-02
(선)한치,제주도,12미,S/P,1,"40,000","40,000","40,000",2016-07-02
(선)한치,남해,20미,S/P,5,"46,000","46,000","46,000",2016-07-02
(활)겉삐뚜리,진도,중,그물망,12,"56,300","38,000","45,600",2016-07-02
(선)고등어,부산(기장),24미,S/P,502,"25,000","17,000","21,400",2016-07-02
(선)고등어,부산(기장),18미,S/P,5,"30,000","30,000","30,000",2016-07-02
(냉)고등어,기타(국내),38미,CT/(BT),50,"22,000","22,000","22,000",2016-07-02
(선)깐바지락,여수,소,box,135,"12,000","10,000","11,500",2016-07-02
(선)대구,포항,4미,S/P,3,"115,000","115,000","115,000",2016-07-02
(선)미더덕,마산,소,box,52,"18,000","16,000","16,400",2016-07-02
(선)민어,완도,소,kg,6.7,"35,000","35,000","35,000",2016-07-02
(선)병어,통영,42미,S/P,5,"300,000","260,000","268,000",2016-07-02
(활)붕장어,통영,중,kg,50,"19,000","19,000","19,000",2016-07-02
(선)삼치,삼천포,5미,S/P,15,"35,000","35,000","35,000",2016-07-02
(선)오징어,삼천포,25미,S/P,10,"25,000","25,000","25,000",2016-07-02
(냉)오징어,(원양)포클랜드,L,PAN(펜),50,"81,700","81,700","81,700",2016-07-02
(선)은갈치,제주도,1미,S/P,1,"80,000","80,000","80,000",2016-07-02
(활)전복,완도,50/60미,kg,22.5,"10,000","9,000","9,500",2016-07-02
(활)전복,군산,10미,kg,3.3,"35,000","35,000","35,000",2016-07-02
(활)참숭어,강화,중,kg,95.3,"12,500","8,000","11,700",2016-07-02
(선)키조개,보령,대,box,1,"110,000","110,000","110,000",2016-07-02
(활)피꼬막(피조개),여수,중,그물망,20,"10,200","9,800","10,100",2016-07-02
(냉)흰다리새우,에콰도르,40미,kg,54,"11,500","11,500","11,500",2016-07-02
(선)간재미,안흥,중,kg,614,"4,500",600,"1,300",2016-07-02
(선)갈치,남해,10미,S/P,13,"22,000","22,000","22,000",2016-07-02
(선)도루묵,속초,중,S/P,79,"4,000","4,000","4,000",2016-07-02
(선)민어,제주도,중,S/P,29,"300,000","40,000","210,400",2016-07-02
(선)백조기,나로도,5미,S/P,6,"20,000","20,000","20,000",2016-07-02
(선)병어,삼천포,바라,S/P,2,"200,000","150,000","175,000",2016-07-02
(선)붕장어,삼천포,대,S/P,1,"80,000","80,000","80,000",2016-07-02
(선)삼치,후포,중,S/P,6,"20,000","20,000","20,000",2016-07-02
(선)새치,임원,중,S/P,52,"7,000","6,000","6,800",2016-07-02
(활)소라,화성,중,그물망,171,"52,000","22,000","40,000",2016-07-02
(선)연어,노르웨이,중,S/P,"2,145","15,500","10,000","10,300",2016-07-02
(선)오징어,제주도,25미,S/P,14,"34,000","33,000","33,200",2016-07-02
(활)전복,완도,9미,kg,45.5,"35,000","32,000","32,700",2016-07-02
(활)전복,완도,60/80,kg,33.7,"7,000","7,000","7,000",2016-07-02
(활)전복,군산,중,kg,1,"10,000","10,000","10,000",2016-07-02
(활)전복,완도,13미,kg,55.4,"24,000","22,000","22,800",2016-07-02
(활)참돔,통영,중,kg,163.6,"14,500","10,000","12,400",2016-07-02
(활)해삼,여수,소,box,2,"30,000","30,000","30,000",2016-07-02
(냉)홍다리얼룩새우,태국,10미,kg,3,"26,000","26,000","26,000",2016-07-02
(냉)흰다리새우,페루,40미,kg,18,"11,500","11,500","11,500",2016-07-02
(활)감숭어,안흥,중,kg,15.9,"10,000","7,000","8,200",2016-07-02
(선)고니,러시아,소,box,138,"5,700","5,000","5,000",2016-07-02
(선)금태,부산(기장),5미,S/P,2,"250,000","250,000","250,000",2016-07-02
(선)낙지,중국,20미,box,60,"17,200","16,600","17,000",2016-07-02
(활)넙치,제주도,소,kg,40.3,"4,000","2,000","2,600",2016-07-02
(활)농어,서천,중,kg,32,"23,000","11,000","15,600",2016-07-02
(활)민어,격포,소,kg,8.2,"40,000","40,000","40,000",2016-07-02
(선)민어,목포,중,S/P,379.2,"40,000","1,100","22,900",2016-07-02
(선)민어,나로도,10미,S/P,2,"95,200","93,500","94,400",2016-07-02
(선)백조기,나로도,10미,S/P,6,"12,000","10,000","11,700",2016-07-02
(선)병어,통영,19미,S/P,1,"360,000","360,000","360,000",2016-07-02
(선)볼락,나로도,12미,S/P,3,"17,000","17,000","17,000",2016-07-02
(활)봉바지락,중국,대,box,4,"11,000","11,000","11,000",2016-07-02
(선)삼치,강구,중,S/P,6,"35,000","35,000","35,000",2016-07-02
(냉)아귀,미국,6미,CT/(BT),5,"100,000","100,000","100,000",2016-07-02
(선)잡어,여수,중,S/P,1,"17,000","17,000","17,000",2016-07-02
(선)전갱이,부산(기장),6미,S/P,32,"25,000","8,000","23,900",2016-07-02
(선)전갱이,진도,중,kg,161,"40,000","10,000","19,000",2016-07-02
(활)전복,완도,21/22미,kg,133.4,"23,000","20,000","21,500",2016-07-02
(활)키조개,대천,20미,box,12,"24,000","24,000","24,000",2016-07-02
(활)가무락,장항,대,그물망,4,"186,000","183,000","183,800",2016-07-02
(냉건)갈치포,삼천포,60미,c/s(상자),1,"30,000","30,000","30,000",2016-07-02
(선)고등어,부산(기장),26미,S/P,239,"20,000","15,000","16,300",2016-07-02
(냉)꽁치,대만,특대,CT/(BT),70,"24,400","24,400","24,400",2016-07-02
(활)넙치,태안,중,kg,185.5,"33,000","2,000","22,100",2016-07-02
(선)넙치,태안,중,kg,5.3,"6,000","6,000","6,000",2016-07-02
(선)대구,방어진,대,S/P,12,"190,000","130,000","164,600",2016-07-02
(선)만디,중국,소,box,253,"9,500","7,300","8,400",2016-07-02
(선)방어,부산(기장),5미,S/P,1,"15,000","15,000","15,000",2016-07-02
(선)백조기,나로도,7미,S/P,12,"16,000","11,000","12,700",2016-07-02
(선)병어,통영,40미,S/P,1,"500,000","500,000","500,000",2016-07-02
(활)새꼬막,순천,중,그물망,13,"71,000","6,000","63,100",2016-07-02
(활)소라,서산,중,그물망,15,"52,000","45,600","48,100",2016-07-02
(선)아귀,포항,대,S/P,1,"40,000","40,000","40,000",2016-07-02
(선)전갱이,부산(기장),8미,S/P,21,"20,000","20,000","20,000",2016-07-02
(활)전복,완도,8/9미,kg,68.5,"37,000","32,000","34,300",2016-07-02
(선)참돔,나로도,중,S/P,2,"36,000","36,000","36,000",2016-07-02
(활)칼바지락,중국,대,box,92,"6,700","6,000","6,400",2016-07-02
(활)키조개,대천,15미,box,30,"30,000","30,000","30,000",2016-07-02
(선)한치,제주도,20미,S/P,9,"45,000","45,000","45,000",2016-07-02
(선)가오리,나로도,중,S/P,35,"13,000","13,000","13,000",2016-07-02
