(선)간재미,군산,중,kg,21,"5,000",300,500,2016-07-19
(선)갈치,삼천포,7미,S/P,2,"120,000","120,000","120,000",2016-07-19
(선)갯장어,나로도,중,S/P,45,"13,000","10,000","12,400",2016-07-19
(선)깐홍합,여수,소,box,146,"9,500","8,200","8,700",2016-07-19
(활)농어,격포,중,kg,24.5,"23,000","17,000","19,800",2016-07-19
(활)민어,완도,중,kg,108.3,"63,000","23,000","49,300",2016-07-19
(선)백조기,삼천포,3단,S/P,10,"120,000","120,000","120,000",2016-07-19
(선)새치,동해시,중,S/P,20,"8,000","8,000","8,000",2016-07-19
(냉)아귀,중국,5미,CT/(BT),54,"100,000","30,000","35,200",2016-07-19
(냉)아귀,중국,4미,CT/(BT),50,"38,000","38,000","38,000",2016-07-19
(선)오징어,태안,20미,S/P,109,"20,000","20,000","20,000",2016-07-19
(냉)오징어,후포,중,S/P,100,"31,500","31,500","31,500",2016-07-19
(선)은갈치,제주도,20미,S/P,98,"115,000","58,000","75,100",2016-07-19
(선)은갈치,제주도,11미,S/P,1,"115,000","115,000","115,000",2016-07-19
(선)은갈치,제주도,6미,S/P,9,"270,000","60,000","127,800",2016-07-19
(활)재첩,중국,대,포,4,"37,000","37,000","37,000",2016-07-19
(활)전복,완도,10/11미,kg,168.8,"32,000","26,000","28,500",2016-07-19
(활)전복,완도,22미,kg,131.5,"21,000","17,000","19,600",2016-07-19
(냉)참조기,제주도,160미,c/s(상자),15,"160,000","160,000","160,000",2016-07-19
(냉건)황태,기타(국내),100미,CT/(BT),10,"143,000","143,000","143,000",2016-07-19
(활)감숭어,격포,소,kg,36.1,"2,000",100,"1,200",2016-07-19
(활)겉삐뚜리,인천,중,그물망,1,"42,200","42,200","42,200",2016-07-19
(선)골뱅이,속초,중,S/P,15,"20,000","7,000","9,100",2016-07-19
(활)농어,화성,소,kg,3,"15,500","15,500","15,500",2016-07-19
(활)돌게,태안,중,kg,440,"5,700","3,500","4,300",2016-07-19
(선)민어,완도,중,kg,145.7,"50,000","13,000","32,100",2016-07-19
(선)민어,완도,중,S/P,31.3,"40,000","30,000","36,000",2016-07-19
(냉)부세,중국,300/400,CT/(BT),50,"22,600","22,600","22,600",2016-07-19
(선)분홍새우,속초,30미,S/P,149,"6,000","6,000","6,000",2016-07-19
(선)아귀,부산(기장),4미,S/P,1,"7,000","7,000","7,000",2016-07-19
(선)오징어,후포,22미,S/P,25,"13,000","13,000","13,000",2016-07-19
(활)왕게,러시아,중,kg,373.6,"48,000",500,"28,000",2016-07-19
(선)은갈치,제주도,2미,S/P,1,"180,000","180,000","180,000",2016-07-19
(선)은갈치,제주도,25미,S/P,5,"34,000","34,000","34,000",2016-07-19
(선)잡어,포항,중,c/s(상자),8,"4,000","4,000","4,000",2016-07-19
(활)전복,완도,중,kg,20,"48,000","38,000","44,800",2016-07-19
(활)전복,태안,10미,kg,11.6,"42,000","38,000","39,800",2016-07-19
(선)참가자미,군산,중,S/P,77.4,"65,000","5,500","8,700",2016-07-19
(활)참돔,일본,중,kg,321.3,"17,500","2,000","10,800",2016-07-19
