(냉건)굴비,기타(국내),중,CT/(BT),50,"25,000","25,000","25,000",2016-07-20
(선)깐홍합,여수,소,box,175,"8,000","6,200","7,000",2016-07-20
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2016-07-20
(활)농어,격포,중,kg,36.6,"20,000","15,000","17,500",2016-07-20
(활)돌게,태안,중,kg,495,"4,700","4,500","4,600",2016-07-20
(활)민어,완도,중,kg,180.2,"68,000","16,000","45,100",2016-07-20
(선)민어,완도,2미,kg,1.8,"12,000","12,000","12,000",2016-07-20
(냉)아귀,중국,5미,CT/(BT),7,"110,000","110,000","110,000",2016-07-20
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2016-07-20
(냉)오징어,기타(국내),소,PAN(펜),500,"20,000","20,000","20,000",2016-07-20
(냉)오징어,후포,중,S/P,100,"30,000","29,500","29,600",2016-07-20
(선)은갈치,제주도,11미,S/P,1,"77,000","77,000","77,000",2016-07-20
(선)은갈치,제주도,20미,S/P,102,"125,000","25,000","57,000",2016-07-20
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2016-07-20
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2016-07-20
(선)잡어,포항,중,c/s(상자),12,"3,000","3,000","3,000",2016-07-20
(활)재첩,중국,대,포,2,"33,000","33,000","33,000",2016-07-20
(활)전복,완도,22미,kg,232.6,"20,000","19,000","19,500",2016-07-20
(활)전복,완도,10/11미,kg,67,"31,000","29,000","30,000",2016-07-20
(활)참돔,중국,소,kg,1.2,"2,500","2,500","2,500",2016-07-20
(선)가자미,군산,중,S/P,6,"17,000","17,000","17,000",2016-07-20
(선)가자미,구룡포,진통,S/P,3,"70,000","70,000","70,000",2016-07-20
(선)갑오징어,보령,8미,c/s(상자),9,"46,400","46,400","46,400",2016-07-20
(선)고등어,부산(기장),35미,S/P,200,"15,000","15,000","15,000",2016-07-20
(선)고등어,제주도,20미,S/P,1,"13,000","13,000","13,000",2016-07-20
(활)넙치,진도,중,kg,75.5,"35,000","22,000","28,900",2016-07-20
(선)대구,구룡포,3미,S/P,2,"50,000","50,000","50,000",2016-07-20
(선)민어,목포,대,S/P,49.1,"33,000","10,000","24,700",2016-07-20
(선)민어,완도,중,kg,140.1,"50,000","10,000","37,200",2016-07-20
(선)분홍새우,속초,30미,S/P,206,"11,700","6,000","7,000",2016-07-20
(선)양태,목포,대,S/P,1,"80,000","80,000","80,000",2016-07-20
(활)왕게,러시아,중,kg,41.8,"50,500","16,000","32,300",2016-07-20
(선)은갈치,제주도,8미,S/P,15,"220,000","160,000","182,700",2016-07-20
(활)전복,완도,중,kg,5,"26,000","26,000","26,000",2016-07-20
(활)전복,완도,23/24미,kg,22.5,"21,000","21,000","21,000",2016-07-20
(활)전복,완도,6미,kg,11,"53,000","53,000","53,000",2016-07-20
(선)참가자미,군산,소,S/P,19,"30,000","30,000","30,000",2016-07-20
(선)참가자미,군산,중,S/P,32,"65,000","25,000","53,300",2016-07-20
(활)참돔,일본,중,kg,588,"19,500","6,000","14,500",2016-07-20
(활)칡게,여수,대,box,6,"37,800","37,800","37,800",2016-07-20
(활)감숭어,여수,중,kg,135.8,"2,800","2,000","2,200",2016-07-20
(선)고등어,제주도,14미,S/P,10,"50,000","50,000","50,000",2016-07-20
(선)금태,제주도,중,S/P,1,"70,000","70,000","70,000",2016-07-20
(선)금태,부산(기장),20미,S/P,17,"80,000","80,000","80,000",2016-07-20
(냉)까치복,중국,중,CT/(BT),25,"10,000","10,000","10,000",2016-07-20
(선)깐바지락,여수,대,box,12,"80,000","80,000","80,000",2016-07-20
(선)낙지,중국,12미,box,26,"30,000","30,000","30,000",2016-07-20
(선)낙지,중국,18미,box,11,"32,200","32,200","32,200",2016-07-20
(선)대구,포항,중,S/P,5,"100,000","100,000","100,000",2016-07-20
(냉)대포오징어,필리핀,중,kg,34.1,"8,000","2,500","4,200",2016-07-20
(활)소라,완도,중,kg,20,"5,000","5,000","5,000",2016-07-20
(선)아귀,포항,9미,c/s(상자),49,"5,000","5,000","5,000",2016-07-20
(활)우럭,안흥,중,kg,146.9,"13,300","8,000","10,800",2016-07-20
(선)은갈치,제주도,4미,S/P,1,"80,000","80,000","80,000",2016-07-20
(활)전복,완도,9/10미,kg,51.9,"36,000","35,000","35,600",2016-07-20
(활)전복,완도,17/18미,kg,271.8,"25,000","19,000","20,400",2016-07-20
(냉)참조기,추자도,160미,CT/(BT),30,"159,000","159,000","159,000",2016-07-20
(가공)코다리,러시아,4X14,CT/(BT),2,"40,500","40,500","40,500",2016-07-20
(활)토바지락,중국,대,box,134,"6,300","5,800","6,200",2016-07-20
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-07-20
(선)간재미,군산,중,S/P,179,"20,000",700,"3,000",2016-07-20
(선)갑오징어,태안,중,kg,75,"12,000","2,700","6,400",2016-07-20
(활)겉삐뚜리,군산,중,box,3,"25,000","25,000","25,000",2016-07-20
(냉)고등어,노르웨이,300/500,CT/(BT),230,"51,400","45,000","45,800",2016-07-20
(활)넙치,격포,중,kg,7.7,"32,000","19,000","29,300",2016-07-20
(선)넙치,군산,중,S/P,79.8,"7,000","4,000","5,400",2016-07-20
(활)농어,서산,중,kg,112.6,"20,000","14,000","18,300",2016-07-20
(선)대구,임원,중,S/P,1,"74,900","74,900","74,900",2016-07-20
(선)대구,포항,3미,S/P,2,"40,000","40,000","40,000",2016-07-20
(선)도다리,군산,중,S/P,7,"28,000","22,000","26,300",2016-07-20
(선)만디,고성,소,box,71,"7,000","6,600","6,800",2016-07-20
(선)민어,목포,중,kg,4.1,"45,000","45,000","45,000",2016-07-20
(선)백살,여수,중,S/P,1,"150,000","150,000","150,000",2016-07-20
(선)병어,목포,20미,S/P,3,"450,000","450,000","450,000",2016-07-20
(냉)아귀,미국,5미,CT/(BT),16,"145,000","80,000","104,400",2016-07-20
(선)양태,군산,중,kg,40.7,"4,500","3,000","4,000",2016-07-20
(선)잡어,군산,중,S/P,1,"16,000","16,000","16,000",2016-07-20
(선)잡어,제주도,10미,S/P,3,"31,500","31,500","31,500",2016-07-20
(활)전복,완도,10미,kg,11.3,"35,000","35,000","35,000",2016-07-20
(선)청어,속초,14미,S/P,35,"6,000","6,000","6,000",2016-07-20
(선)가오리,포항,중,S/P,12,"9,500","9,500","9,500",2016-07-20
