(선)갑오징어,여수,10미,box,17,"35,000","35,000","35,000",2016-07-21
(선)갯장어,나로도,중,S/P,25,"15,000","10,000","11,400",2016-07-21
(선)깐홍합,여수,소,box,147,"8,200","5,000","6,400",2016-07-21
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2016-07-21
(선)대구,방어진,2미,S/P,2,"64,000","64,000","64,000",2016-07-21
(활)돌게,태안,중,kg,259,"5,500","5,000","5,300",2016-07-21
(냉)명태,러시아,7통,CT/(BT),70,"22,100","22,100","22,100",2016-07-21
(활)민어,완도,중,kg,89.9,"80,000","20,000","58,800",2016-07-21
(냉)부세,중국,400/500,CT/(BT),20,"24,000","24,000","24,000",2016-07-21
(선)서대,나로도,3미,S/P,1,"30,000","30,000","30,000",2016-07-21
(냉)아귀,중국,5미,CT/(BT),3,"110,000","110,000","110,000",2016-07-21
(선)오징어,후포,22미,S/P,60,"13,000","13,000","13,000",2016-07-21
(선)오징어,태안,20미,S/P,57,"25,000","25,000","25,000",2016-07-21
(선)은갈치,제주도,6미,S/P,3,"270,000","210,000","248,300",2016-07-21
(선)은갈치,제주도,25미,S/P,5,"30,000","30,000","30,000",2016-07-21
(선)은갈치,제주도,20미,S/P,68,"122,000","56,000","75,500",2016-07-21
(활)재첩,중국,대,포,4,"37,000","35,000","36,500",2016-07-21
(활)전복,완도,10/11미,kg,159.5,"29,000","29,000","29,000",2016-07-21
(활)전복,완도,22미,kg,100.5,"16,000","12,000","15,500",2016-07-21
(활)전복,완도,23미,kg,11.2,"17,000","17,000","17,000",2016-07-21
(냉)가리비,중국,중,CT/(BT),5,"20,000","20,000","20,000",2016-07-21
(활)겉바지락,기타(국내),대,그물망,5,"50,000","50,000","50,000",2016-07-21
(활)겉삐뚜리,인천,중,그물망,1,"15,000","15,000","15,000",2016-07-21
(냉)고등어,중국,16/17미,CT/(BT),10,"18,000","18,000","18,000",2016-07-21
(선)골뱅이,속초,중,S/P,59,"10,000","10,000","10,000",2016-07-21
(선)곰치,방어진,4미,S/P,2,"12,000","12,000","12,000",2016-07-21
(선)민어,완도,중,kg,67.3,"55,000","38,000","49,000",2016-07-21
(냉)민어,여수,중,S/P,11,"90,000","90,000","90,000",2016-07-21
(선)백조기,나로도,14미,S/P,1,"18,000","18,000","18,000",2016-07-21
(선)병어,나로도,4미,S/P,5,"100,000","84,000","87,200",2016-07-21
(냉)부세,중국,300/400,CT/(BT),70,"22,600","21,000","22,100",2016-07-21
(활)소라,여수,대,box,5,"41,100","41,100","41,100",2016-07-21
(선)싱어,삼천포,중,S/P,2,"7,000","7,000","7,000",2016-07-21
(냉)오징어,후포,20미,S/P,100,"29,500","29,500","29,500",2016-07-21
(활)왕게,러시아,중,kg,758.7,"51,000",500,"20,700",2016-07-21
(선)은갈치,제주도,8미,S/P,8,"230,000","180,000","205,000",2016-07-21
(선)은갈치,제주도,2미,S/P,2,"140,000","50,000","95,000",2016-07-21
(활)전복,완도,중,kg,643,"42,000","15,000","23,800",2016-07-21
(활)전복,완도,6미,kg,11.5,"58,000","58,000","58,000",2016-07-21
(활)참돔,일본,중,kg,"1,072.2","21,000","3,000","12,200",2016-07-21
(냉)갈치(H/G),세네갈,300/500,CT/(BT),5,"73,000","73,000","73,000",2016-07-21
(선)고등어,제주도,20미,S/P,15,"20,000","15,000","17,300",2016-07-21
(선)고등어,부산(기장),35미,S/P,200,"10,000","10,000","10,000",2016-07-21
(선)고등어,제주도,14미,S/P,101,"20,000","10,000","19,900",2016-07-21
(선)금태,부산(기장),20미,S/P,1,"90,000","90,000","90,000",2016-07-21
(활)농어,목포,중,kg,21.5,"22,000","15,000","19,700",2016-07-21
(활)대맛,군산,120미,box,1,"51,600","51,600","51,600",2016-07-21
(냉)명태,러시아,6통,CT/(BT),20,"23,200","23,200","23,200",2016-07-21
(선)민어,여수,중,S/P,12,"176,000","77,000","119,300",2016-07-21
(선)민어,목포,대,S/P,151,"38,000","3,000","22,000",2016-07-21
(선)병어,삼천포,16미,S/P,1,"208,000","208,000","208,000",2016-07-21
(선)병어,나로도,20미,S/P,3,"20,000","20,000","20,000",2016-07-21
(선)삼치,목포,중,S/P,107.6,"55,000","5,700","7,700",2016-07-21
(선)상어,부산(기장),중,S/P,22,"10,000","10,000","10,000",2016-07-21
