(선)갯장어,나로도,중,S/P,16,"15,000","10,000","13,400",2016-07-26
(선)깐홍합,여수,소,box,149,"8,000","5,000","6,500",2016-07-26
(활)돌게,태안,중,kg,176,"6,000","5,800","5,900",2016-07-26
(냉)명태,러시아,7통,CT/(BT),50,"20,000","20,000","20,000",2016-07-26
(선)민대구,제주도,중,S/P,3,"60,000","60,000","60,000",2016-07-26
(활)민어,완도,중,kg,91.1,"83,000","10,000","57,000",2016-07-26
(선)민어,완도,2미,kg,1.7,"20,000","20,000","20,000",2016-07-26
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2016-07-26
(냉)부세,중국,400/500,CT/(BT),20,"25,200","25,200","25,200",2016-07-26
(냉)아귀,중국,4미,CT/(BT),50,"40,000","40,000","40,000",2016-07-26
(냉)아귀,미국,9미,CT/(BT),4,"50,000","50,000","50,000",2016-07-26
(냉)아귀,중국,5미,CT/(BT),90,"110,000","30,000","54,700",2016-07-26
(선)오징어,부산(기장),중,S/P,118,"10,000","10,000","10,000",2016-07-26
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"72,400","72,400","72,400",2016-07-26
(선)은갈치,제주도,6미,S/P,8,"260,000","40,000","95,000",2016-07-26
(선)은갈치,제주도,20미,S/P,50,"110,000","30,000","87,700",2016-07-26
(선)은갈치,제주도,25미,S/P,8,"60,000","48,000","49,500",2016-07-26
(선)잡어,목포,중,S/P,2,"100,000","100,000","100,000",2016-07-26
(활)재첩,중국,대,포,8,"37,000","35,000","36,800",2016-07-26
(활)전복,완도,10/11미,kg,79.1,"33,000","32,000","32,300",2016-07-26
(선)검복,안흥,중,S/P,11.5,"6,000","6,000","6,000",2016-07-26
(선)고등어,부산(기장),35미,S/P,962,"15,000","15,000","15,000",2016-07-26
(선)골뱅이,속초,중,S/P,96,"7,000","3,000","6,800",2016-07-26
(선)금태,목포,5단,S/P,1,"30,000","30,000","30,000",2016-07-26
(선)넙치,나로도,1미,S/P,1,"5,000","5,000","5,000",2016-07-26
(선)대구,포항,소,S/P,3,"20,000","20,000","20,000",2016-07-26
(선)대구,감포,3/4미,S/P,5,"60,000","60,000","60,000",2016-07-26
(냉)대구,러시아,M,CT/(BT),80,"57,500","50,000","52,800",2016-07-26
(선)민어,완도,중,kg,69.5,"45,000","11,000","32,600",2016-07-26
(선)민어,목포,대,S/P,888.6,"43,000","1,000","29,600",2016-07-26
(냉)민어,여수,중,S/P,10,"73,000","73,000","73,000",2016-07-26
(선)병어,나로도,4미,S/P,6,"92,000","60,000","80,600",2016-07-26
(냉)부세,중국,300/400,CT/(BT),50,"21,100","21,100","21,100",2016-07-26
(선)분홍새우,속초,30미,S/P,197,"8,300","6,000","6,500",2016-07-26
(활)왕게,러시아,중,kg,771,"42,000","1,000","32,100",2016-07-26
(선)은갈치,제주도,8미,S/P,18,"220,000","25,000","123,900",2016-07-26
(활)전복,완도,23/24미,kg,33.7,"21,000","21,000","21,000",2016-07-26
(활)전복,완도,중,kg,530.9,"57,000","12,000","26,400",2016-07-26
(활)참돔,일본,중,kg,618.5,"19,000","9,000","15,400",2016-07-26
(선)참돔,보령,3미,S/P,1,"126,000","126,000","126,000",2016-07-26
(선)갈치,삼천포,15미,S/P,5,"20,000","20,000","20,000",2016-07-26
(선)고등어,부산(기장),30미,S/P,86,"18,000","13,000","16,000",2016-07-26
(선)고등어,부산(기장),20미,S/P,384,"50,000","30,000","38,600",2016-07-26
(선)금태,제주도,중,S/P,6,"80,000","30,000","66,700",2016-07-26
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-07-26
(선)낙지,중국,12미,box,92,"25,200","23,000","23,600",2016-07-26
(선)넙치,나로도,4미,S/P,1,"6,000","6,000","6,000",2016-07-26
(선)대구,방어진,9미,S/P,1,"10,000","10,000","10,000",2016-07-26
(선)대구,포항,중,S/P,7,"120,000","100,000","105,700",2016-07-26
(선)새치,속초,14미,S/P,26,"8,000","8,000","8,000",2016-07-26
(선)오징어,속초,20미,S/P,167,"18,000","16,000","17,000",2016-07-26
(선)오징어,죽변,22/23미,S/P,148,"13,000","13,000","13,000",2016-07-26
(냉)오징어,기타(국내),진통,PAN(펜),70,"68,500","60,000","62,400",2016-07-26
(선)우럭,충무,중,kg,210.6,"17,000","7,000","10,900",2016-07-26
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2016-07-26
(냉)임연수어,러시아,2L,CT/(BT),123,"62,600","56,600","58,700",2016-07-26
(활)전복,완도,17/18미,kg,139.7,"26,000","22,000","23,100",2016-07-26
(활)전복,완도,9/10미,kg,34.1,"35,000","35,000","35,000",2016-07-26
(활)참돔,일본,소,kg,23.2,"10,000","1,000","3,200",2016-07-26
(활)토바지락,중국,대,box,97,"6,600","6,000","6,200",2016-07-26
(선)가자미,보령,24미,S/P,33,"30,000","30,000","30,000",2016-07-26
(선)검복,안흥,5미,S/P,12.6,"17,000","17,000","17,000",2016-07-26
(냉)고등어,노르웨이,300/500,CT/(BT),50,"43,000","43,000","43,000",2016-07-26
(선)깐굴,통영,소,box,80,"11,000","8,500","8,900",2016-07-26
(선)넙치,나로도,2미,S/P,1,"6,000","6,000","6,000",2016-07-26
(선)대구,임원,중,S/P,3,"60,000","60,000","60,000",2016-07-26
(선)만디,고성,소,box,49,"7,000","6,800","6,900",2016-07-26
(선)문어,감포,중,S/P,6,"16,000","11,200","12,800",2016-07-26
(선)민어,나로도,중,S/P,2,"388,500","161,000","274,800",2016-07-26
(선)민어,목포,중,kg,64.4,"40,000","20,000","27,800",2016-07-26
(선)백조기,나로도,8미,S/P,2,"13,000","12,000","12,500",2016-07-26
(활)복어,서산,중,kg,51.4,"25,000","11,000","20,600",2016-07-26
(냉)아귀,미국,5미,CT/(BT),8,"145,000","80,000","136,900",2016-07-26
(선)오징어,안흥,20미,S/P,445,"28,000","23,000","26,000",2016-07-26
(활)우럭조개,여수,대,box,2,"80,000","80,000","80,000",2016-07-26
(선)은갈치,제주도,42미,S/P,1,"32,000","32,000","32,000",2016-07-26
(선)잡어,제주도,10미,S/P,2,"36,000","36,000","36,000",2016-07-26
(냉)조기,중국,100/150,CT/(BT),250,"20,000","20,000","20,000",2016-07-26
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2016-07-26
(선)홍어,일본,3미,S/P,10,"70,000","70,000","70,000",2016-07-26
(선)가자미,방어진,중,S/P,2,"100,000","100,000","100,000",2016-07-26
