(선)갯장어,나로도,중,S/P,1,"12,000","12,000","12,000",2016-07-07
(활)겉바지락,서산,대,그물망,20,"39,500","37,000","38,200",2016-07-07
(활)겉바지락,고창,대,그물망,37,"48,000","36,800","40,300",2016-07-07
(선)깐홍합,여수,소,box,125,"16,000","13,800","14,800",2016-07-07
(냉)낙지,중국,중,CT/(BT),20,"30,000","25,000","27,500",2016-07-07
(활)농어,격포,중,kg,48.4,"32,000","11,000","21,500",2016-07-07
(활)민어,완도,중,kg,44.1,"95,000","30,000","65,600",2016-07-07
(선)백조기,삼천포,3단,S/P,5,"140,000","140,000","140,000",2016-07-07
(선)복어,안흥,중,S/P,9.8,"5,000","5,000","5,000",2016-07-07
(선)삼치,여수,8미,S/P,209,"28,000","28,000","28,000",2016-07-07
(냉)아귀,중국,5미,CT/(BT),54,"100,000","30,000","35,200",2016-07-07
(선)옥돔,제주도,7미,S/P,5,"21,000","21,000","21,000",2016-07-07
(선)은갈치,제주도,11미,S/P,2,"90,000","50,000","70,000",2016-07-07
(선)은갈치,제주도,20미,S/P,52,"145,000","10,000","68,000",2016-07-07
(선)은갈치,제주도,6미,S/P,5,"340,000","230,000","288,000",2016-07-07
(활)재첩,중국,대,포,4,"35,000","35,000","35,000",2016-07-07
(활)전복,완도,22미,kg,253.7,"18,000","16,000","17,200",2016-07-07
(활)전복,완도,10/11미,kg,100.1,"32,000","28,000","30,000",2016-07-07
(선)홍어,중국,8미,S/P,1,"200,000","200,000","200,000",2016-07-07
(선)황석어,목포,중,c/s(상자),19,"30,000","30,000","30,000",2016-07-07
(선)금태,방어진,중,S/P,7,"100,000","30,000","90,000",2016-07-07
(선)대구,감포,8미,S/P,4,"50,000","50,000","50,000",2016-07-07
(선)민어,완도,중,S/P,31,"45,000","12,000","31,100",2016-07-07
(선)붉은대게,속초,중,S/P,100,"5,000","5,000","5,000",2016-07-07
(활)소라,대부도,대중,그물망,10,"55,000","40,000","47,500",2016-07-07
(선)오징어,진도,20미,S/P,325,"31,500","31,000","31,100",2016-07-07
(선)오징어,구룡포,25미,S/P,151,"16,000","16,000","16,000",2016-07-07
(선)오징어,안흥,25미,S/P,48,"25,000","25,000","25,000",2016-07-07
