(선)갈치,일본,19미,S/P,2,"100,000","100,000","100,000",2016-07-15
(선)금태,부산(기장),28미,S/P,24,"25,000","25,000","25,000",2016-07-15
(선)깐홍합,여수,소,box,33,"9,600","9,000","9,300",2016-07-15
(냉)낙지,중국,중,CT/(BT),10,"30,000","25,000","27,500",2016-07-15
(활)돌게,태안,중,kg,203,"6,200","5,800","6,100",2016-07-15
(선)민대구,제주도,중,S/P,1,"44,800","44,800","44,800",2016-07-15
(활)민어,완도,중,kg,367.6,"60,000","28,000","45,300",2016-07-15
(선)방어,부산(기장),중,S/P,440.4,"3,000","3,000","3,000",2016-07-15
(선)백조기,삼천포,3단,S/P,3,"130,000","130,000","130,000",2016-07-15
(냉)부세,중국,400/500,CT/(BT),50,"27,800","27,800","27,800",2016-07-15
(선)새치,동해시,중,S/P,39,"8,000","8,000","8,000",2016-07-15
(선)쏨뱅이,제주도,중,S/P,4,"23,000","23,000","23,000",2016-07-15
(냉)아귀,중국,5미,CT/(BT),4,"135,000","135,000","135,000",2016-07-15
(선)은갈치,제주도,6미,S/P,9,"330,000","20,000","160,000",2016-07-15
(선)은갈치,제주도,25미,S/P,54,"53,000","25,000","51,900",2016-07-15
(선)은갈치,제주도,20미,S/P,120,"85,000","30,000","65,500",2016-07-15
(선)잡어,포항,중,c/s(상자),20,"5,000","5,000","5,000",2016-07-15
(활)재첩,중국,대,포,7,"35,000","32,000","32,900",2016-07-15
(활)전복,완도,10/11미,kg,146.8,"34,000","31,000","32,500",2016-07-15
(활)전복,완도,22미,kg,112.9,"27,000","27,000","27,000",2016-07-15
(선)간재미,서산,5미,kg,5,"1,500","1,500","1,500",2016-07-15
(선)갑오징어,보령,8미,c/s(상자),4,"72,000","64,000","66,000",2016-07-15
(활)겉바지락,마산,대,그물망,50,"13,000","13,000","13,000",2016-07-15
(활)겉삐뚜리,인천,중,그물망,1,"20,000","20,000","20,000",2016-07-15
(선)골뱅이,속초,중,S/P,6,"7,000","7,000","7,000",2016-07-15
(선)낙지,중국,28미,box,12,"19,500","19,500","19,500",2016-07-15
(선)대구,감포,8미,S/P,13,"73,000","65,000","66,700",2016-07-15
(냉)대구고니,미국,중,CT/(BT),199,"55,000","55,000","55,000",2016-07-15
(선)민어,완도,중,kg,152.5,"50,000","33,000","41,700",2016-07-15
(선)병어,남해,10미,S/P,7,"30,000","30,000","30,000",2016-07-15
(선)병어,남해,6미,S/P,16,"42,000","42,000","42,000",2016-07-15
(선)오징어,진도,20미,S/P,145,"35,000","34,500","34,700",2016-07-15
(냉)오징어,후포,20미,S/P,400,"32,000","32,000","32,000",2016-07-15
(활)왕게,러시아,중,kg,574,"50,000","7,000","45,000",2016-07-15
(선)은갈치,제주도,8미,S/P,9,"200,000","200,000","200,000",2016-07-15
(활)전복,완도,중,kg,355,"63,000","16,000","26,900",2016-07-15
(활)전복,완도,11미,kg,11.3,"32,000","32,000","32,000",2016-07-15
(선)참가자미,군산,중,S/P,3,"65,000","65,000","65,000",2016-07-15
(활)참돔,일본,중,kg,"1,506","38,000","2,500","13,500",2016-07-15
(선)홍어,중국,7미,S/P,3,"180,000","180,000","180,000",2016-07-15
(선)간재미,보령,8미,c/s(상자),32,"10,000","10,000","10,000",2016-07-15
(선)갈치,일본,18미,S/P,2,"100,000","100,000","100,000",2016-07-15
