(선)갯장어,나로도,중,S/P,20,"13,000","13,000","13,000",2016-07-25
(활)겉바지락,서산,대,그물망,11,"52,000","52,000","52,000",2016-07-25
(선)깐홍합,여수,소,box,92,"10,100","8,000","9,500",2016-07-25
(선)놀래미,보령,8미,S/P,7,"10,000","10,000","10,000",2016-07-25
(활)민어,완도,중,kg,150.8,"75,000","10,000","48,600",2016-07-25
(선)백조기,삼천포,3단,S/P,1,"130,000","130,000","130,000",2016-07-25
(선)백조기,나로도,12미,S/P,2,"14,000","14,000","14,000",2016-07-25
(냉)분홍새우,아르헨티나,30미,kg,10,"14,000","14,000","14,000",2016-07-25
(선)새치,동해시,중,S/P,73,"8,000","8,000","8,000",2016-07-25
(냉)아귀,중국,5미,CT/(BT),5,"110,000","110,000","110,000",2016-07-25
(선)양태,나로도,3미,S/P,2,"24,000","24,000","24,000",2016-07-25
(선)오징어,태안,20미,S/P,40,"28,000","28,000","28,000",2016-07-25
(선)오징어,후포,22미,S/P,90,"16,000","15,000","15,700",2016-07-25
(선)은갈치,제주도,6미,S/P,14,"290,000","45,000","189,600",2016-07-25
(선)은갈치,제주도,20미,S/P,114,"105,000","63,000","86,100",2016-07-25
(선)잡어,목포,중,S/P,6,"100,000","100,000","100,000",2016-07-25
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-07-25
(활)전복,완도,22미,kg,210.1,"20,000","18,000","18,800",2016-07-25
(활)전복,완도,10/11미,kg,163.7,"33,000","30,000","31,600",2016-07-25
(선)고등어,제주도,20미,S/P,66,"50,000","30,000","40,600",2016-07-25
(선)골뱅이,속초,중,S/P,29,"12,000","12,000","12,000",2016-07-25
(선)대구,포항,소,S/P,3,"20,000","20,000","20,000",2016-07-25
(선)민어,완도,2미,kg,8.1,"23,000","15,000","17,000",2016-07-25
(선)민어,완도,중,kg,118.1,"45,000","8,000","34,400",2016-07-25
(냉)민어,여수,중,S/P,19,"110,000","86,500","96,200",2016-07-25
(선)백조기,나로도,14미,S/P,1,"13,000","13,000","13,000",2016-07-25
(선)병어,나로도,4미,S/P,1,"84,000","84,000","84,000",2016-07-25
(선)아귀,포항,소,c/s(상자),9,"5,000","5,000","5,000",2016-07-25
(선)오징어,진도,20미,S/P,159,"25,000","20,000","23,100",2016-07-25
(활)왕게,러시아,중,kg,654.5,"49,000","2,000","29,900",2016-07-25
