(선)간재미,군산,중,kg,6,"1,700","1,500","1,700",2016-07-06
(활)겉바지락,고창,대,그물망,20,"57,000","53,000","54,900",2016-07-06
(선)깐홍합,여수,소,box,76,"20,100","18,000","18,900",2016-07-06
(냉)명태,러시아,7통,CT/(BT),50,"15,000","15,000","15,000",2016-07-06
(활)민어,완도,중,kg,166,"68,000","6,000","41,300",2016-07-06
(선)백조기,삼천포,3단,S/P,1,"100,000","100,000","100,000",2016-07-06
(선)백조기,통영,4미,S/P,1,"130,000","130,000","130,000",2016-07-06
(선)병어,군산,대,S/P,8.6,"24,000","24,000","24,000",2016-07-06
(선)삼치,여수,8미,S/P,60,"30,000","30,000","30,000",2016-07-06
(선)새치,동해시,중,S/P,50,"8,000","8,000","8,000",2016-07-06
(냉)아귀,중국,4미,CT/(BT),100,"38,000","38,000","38,000",2016-07-06
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-07-06
(선)오징어,태안,20미,S/P,164,"24,000","8,000","17,600",2016-07-06
(선)은갈치,제주도,6미,S/P,3,"350,000","80,000","260,000",2016-07-06
(선)은갈치,제주도,20미,S/P,43,"160,000","30,000","69,200",2016-07-06
(선)은갈치,제주도,25미,S/P,25,"55,000","10,000","37,600",2016-07-06
(선)잡어,포항,중,c/s(상자),14,"5,000","5,000","5,000",2016-07-06
(활)재첩,중국,대,포,5,"35,000","32,000","33,200",2016-07-06
(활)전복,완도,10/11미,kg,33.2,"33,000","32,000","32,300",2016-07-06
(활)전복,완도,22미,kg,21.1,"20,000","20,000","20,000",2016-07-06
(활)가무락,순천,대,그물망,3,"130,000","130,000","130,000",2016-07-06
(선)검복,안흥,7미,kg,6.2,"11,000","11,000","11,000",2016-07-06
(선)검복,안흥,5미,kg,3.8,"11,000","11,000","11,000",2016-07-06
(선)고등어,제주도,20미,S/P,1,"35,000","35,000","35,000",2016-07-06
(선)꼴뚜기,삼천포,소,box,8,"7,600","7,600","7,600",2016-07-06
(선)민어,완도,중,kg,41.3,"42,000","20,000","29,200",2016-07-06
(선)방어,포항,대,S/P,2,"40,000","40,000","40,000",2016-07-06
(선)백조기,여수,대,S/P,2,"60,000","60,000","60,000",2016-07-06
(선)병어,인천,8미,S/P,1,"130,000","130,000","130,000",2016-07-06
(선)삼치,인천,3미,S/P,1,"100,000","100,000","100,000",2016-07-06
(선)오징어,남해,소,S/P,111,"8,000","8,000","8,000",2016-07-06
(선)오징어,진도,20미,S/P,169,"33,000","25,000","31,900",2016-07-06
(냉)오징어,후포,20미,S/P,111,"33,000","33,000","33,000",2016-07-06
(활)왕게,러시아,중,kg,199,"52,000","7,000","44,400",2016-07-06
(선)은갈치,제주도,8미,S/P,12,"260,000","155,000","247,100",2016-07-06
(활)전복,완도,중,kg,75,"63,000","11,000","32,000",2016-07-06
