(선)간재미,군산,중,kg,50,"3,500",600,"1,900",2016-07-16
(선)갯장어,나로도,중,S/P,37,"15,000","8,000","12,100",2016-07-16
(활)겉바지락,고창,대,그물망,5,"65,000","65,000","65,000",2016-07-16
(선)깐홍합,여수,소,box,115,"11,000","8,500","9,700",2016-07-16
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2016-07-16
(활)농어,격포,중,kg,161.7,"22,000","7,000","13,900",2016-07-16
(활)민어,완도,중,kg,273,"68,000","37,000","56,000",2016-07-16
(선)백조기,나로도,12미,S/P,1,"8,000","8,000","8,000",2016-07-16
(선)백조기,삼천포,3단,S/P,4,"120,000","70,000","107,500",2016-07-16
(냉)부세,중국,400/500,CT/(BT),110,"24,000","24,000","24,000",2016-07-16
(선)분홍새우,거진,중,S/P,49,"7,200","7,000","7,000",2016-07-16
(선)새치,거진,14미,S/P,31,"7,000","6,000","6,800",2016-07-16
(냉)아귀,중국,5미,CT/(BT),120,"34,200","30,000","33,500",2016-07-16
(선)오징어,부산(기장),중,S/P,37,"18,000","18,000","18,000",2016-07-16
(냉)오징어,후포,중,S/P,50,"16,000","16,000","16,000",2016-07-16
(선)은갈치,제주도,20미,S/P,66,"120,000","57,000","75,500",2016-07-16
(선)은갈치,제주도,6미,S/P,11,"330,000","60,000","201,800",2016-07-16
(활)전복,완도,23미,kg,107.8,"19,000","19,000","19,000",2016-07-16
(활)전복,완도,22미,kg,113.8,"21,000","17,000","18,400",2016-07-16
(활)전복,완도,10/11미,kg,173.3,"32,000","28,000","29,600",2016-07-16
(활)감숭어,격포,소,kg,7.7,"1,500",300,"1,200",2016-07-16
(선)갑오징어,보령,8미,c/s(상자),5,"64,000","64,000","64,000",2016-07-16
(선)곰치,방어진,4미,S/P,1,"20,000","20,000","20,000",2016-07-16
(활)넙치,진도,중,kg,204.8,"30,000","3,000","18,600",2016-07-16
(선)넙치,서산,중,kg,8.1,"4,000","2,500","3,600",2016-07-16
(선)대구,방어진,6미,c/s(상자),21,"80,000","70,000","74,800",2016-07-16
(냉)대구고니,미국,중,CT/(BT),1,"70,000","70,000","70,000",2016-07-16
(활)돌게,태안,중,kg,604,"6,000","5,500","5,600",2016-07-16
