(선)가자미,안흥,중,kg,33.8,"50,000","3,000","9,200",2016-07-04
(선)갯장어,나로도,중,S/P,20,"15,000","11,000","13,300",2016-07-04
(활)겉바지락,서산,대,그물망,18,"78,000","75,500","76,500",2016-07-04
(선)깐홍합,여수,소,box,83,"13,000","11,000","12,500",2016-07-04
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2016-07-04
(활)농어,격포,중,kg,49.8,"20,000","3,000","9,200",2016-07-04
(활)돌게,태안,중,kg,266,"7,300","7,000","7,100",2016-07-04
(선)민대구,제주도,중,S/P,2,"74,100","74,100","74,100",2016-07-04
(선)방어,부산(기장),중,S/P,28,"15,000","15,000","15,000",2016-07-04
(선)방어,삼척,3미,S/P,15.4,500,500,500,2016-07-04
(선)백조기,나로도,12미,S/P,1,"14,000","14,000","14,000",2016-07-04
(선)백조기,삼천포,3단,S/P,4,"140,000","140,000","140,000",2016-07-04
(선)병어,강화,24미,S/P,2,"90,000","90,000","90,000",2016-07-04
(선)병어,통영,32미,S/P,3,"600,000","600,000","600,000",2016-07-04
(선)쏨뱅이,제주도,중,S/P,13,"15,000","15,000","15,000",2016-07-04
(냉)아귀,중국,5미,CT/(BT),8,"100,000","100,000","100,000",2016-07-04
(가공)오채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2016-07-04
(선)은갈치,제주도,20미,S/P,46,"155,000","30,000","88,300",2016-07-04
(선)은갈치,제주도,6미,S/P,7,"340,000","130,000","310,000",2016-07-04
(활)전복,완도,10/11미,kg,45,"32,000","29,000","30,200",2016-07-04
(선)골뱅이,속초,중,S/P,10,"13,000","12,000","12,900",2016-07-04
(선)금태,제주도,21미,S/P,2,"63,000","63,000","63,000",2016-07-04
(선)금태,방어진,중,S/P,1,"75,900","75,900","75,900",2016-07-04
(활)농어,군산,중,kg,30.5,"16,000","13,000","13,900",2016-07-04
(선)돔,나로도,16미,S/P,1,"35,000","35,000","35,000",2016-07-04
(선)민어,완도,2미,kg,2.4,"15,000","15,000","15,000",2016-07-04
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2016-07-04
(선)분홍새우,속초,30미,S/P,163,"12,000","7,000","8,400",2016-07-04
(냉)분홍새우,에콰도르,30미,kg,10,"14,000","14,000","14,000",2016-07-04
(선)서대,나로도,2미,S/P,1,"30,000","30,000","30,000",2016-07-04
(활)소라,여수,대,box,4,"43,000","43,000","43,000",2016-07-04
(선)오징어,남해,소,S/P,19,"25,000","25,000","25,000",2016-07-04
