(선)가오리,감포,중,c/s(상자),22.3,"10,000","10,000","10,000",2016-07-01
(선)갯장어,나로도,중,S/P,82,"17,000","7,000","10,300",2016-07-01
(선)깐홍합,여수,소,box,126,"11,000","7,100","9,400",2016-07-01
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2016-07-01
(선)넙치,대부도,중,kg,2.3,"2,000","2,000","2,000",2016-07-01
(선)대게,울진,중,S/P,25,"10,000","10,000","10,000",2016-07-01
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2016-07-01
(활)민어,완도,중,kg,240.6,"60,000","23,000","43,400",2016-07-01
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2016-07-01
(선)병어,통영,32미,S/P,2,"665,000","650,000","657,500",2016-07-01
(활)병어돔,중국,소,kg,5.3,"6,000","6,000","6,000",2016-07-01
(선)아귀,군산,8미,S/P,17,"7,000","7,000","7,000",2016-07-01
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2016-07-01
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-07-01
(선)은갈치,제주도,11미,S/P,1,"237,000","237,000","237,000",2016-07-01
(선)은갈치,제주도,20미,S/P,103,"152,000","68,000","96,200",2016-07-01
(활)재첩,중국,대,포,7,"35,000","32,000","32,900",2016-07-01
(활)전복,완도,10/11미,kg,79.2,"32,000","27,000","29,500",2016-07-01
(냉)참조기,제주도,160미,c/s(상자),15,"160,000","160,000","160,000",2016-07-01
(선)황석어,목포,중,c/s(상자),4,"20,000","20,000","20,000",2016-07-01
(선)간재미,군산,12/15,S/P,27,"31,000","31,000","31,000",2016-07-01
(냉)꽁치,기타(원양),2L,CT/(BT),456,"19,500","19,000","19,400",2016-07-01
(활)돌게,태안,중,kg,410,"6,800","6,500","6,600",2016-07-01
(냉)명태,러시아,7통,CT/(BT),50,"22,700","22,700","22,700",2016-07-01
(선)새치,동해시,8미,S/P,1,"7,000","7,000","7,000",2016-07-01
(선)새치,동해시,중,S/P,37,"7,000","7,000","7,000",2016-07-01
(선)서대,나로도,2미,S/P,1,"20,000","20,000","20,000",2016-07-01
(활)소라,여수,대,box,10,"48,500","33,300","42,100",2016-07-01
(선)오징어,구룡포,25미,S/P,6,"17,000","17,000","17,000",2016-07-01
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2016-07-01
(활)왕게,러시아,중,kg,"1,106.6","54,000","12,000","51,000",2016-07-01
(선)은갈치,제주도,2미,S/P,1,"200,000","200,000","200,000",2016-07-01
(선)은갈치,제주도,25미,S/P,3,"50,000","45,000","46,700",2016-07-01
(선)은갈치,제주도,6미,S/P,4,"360,000","180,000","315,000",2016-07-01
(활)전복,완도,11미,kg,114.3,"26,000","24,000","25,600",2016-07-01
(활)전복,완도,23/24미,kg,22,"22,000","22,000","22,000",2016-07-01
(선)참가자미,군산,중,S/P,2,"65,000","30,000","47,500",2016-07-01
(선)참가자미,군산,소,S/P,1,"22,000","22,000","22,000",2016-07-01
(활)참돔,일본,중,kg,824.6,"21,000","1,500","16,300",2016-07-01
(활)해삼,삼천포,10봉,box,1,"163,000","163,000","163,000",2016-07-01
(활)가무락,강화,중,그물망,1,"45,000","45,000","45,000",2016-07-01
(선)갈치,삼천포,15미,S/P,12,"20,000","20,000","20,000",2016-07-01
(활)겉맛,인천,중,box,4,"85,000","85,000","85,000",2016-07-01
(활)농어,군산,중,kg,18.3,"12,000","7,500","10,300",2016-07-01
(선)대구,방어진,6미,c/s(상자),7,"70,000","70,000","70,000",2016-07-01
(선)돔,방어진,3미,c/s(상자),1,"25,000","25,000","25,000",2016-07-01
(선)돔,제주도,23미,S/P,1,"13,000","13,000","13,000",2016-07-01
(활)문어,제주도,중,kg,243.6,"17,000","10,000","15,900",2016-07-01
(선)민어,완도,중,kg,88.8,"40,000","7,000","27,900",2016-07-01
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2016-07-01
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2016-07-01
(선)병어,목포,3미,S/P,1,"45,000","45,000","45,000",2016-07-01
(선)병어,나로도,70미,S/P,60,"4,500","3,500","4,000",2016-07-01
(선)삼치,여수,7미,c/s(상자),12,"45,000","45,000","45,000",2016-07-01
(선)새치,속초,14미,S/P,16,"7,000","7,000","7,000",2016-07-01
