(선)갯장어,나로도,중,S/P,1,"13,000","13,000","13,000",2016-07-08
(활)겉바지락,서산,대,그물망,63,"51,200","43,000","48,500",2016-07-08
(활)겉바지락,고창,대,그물망,5,"37,100","37,100","37,100",2016-07-08
(선)깐홍합,여수,소,box,150,"12,600","8,600","10,300",2016-07-08
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2016-07-08
(활)능성어,진도,중,kg,1.7,"70,000","70,000","70,000",2016-07-08
(선)대구,포항,4/5미,S/P,10,"30,000","30,000","30,000",2016-07-08
(선)도다리,안흥,중,S/P,2.1,"3,000","3,000","3,000",2016-07-08
(활)민어,완도,중,kg,159.3,"75,000","20,000","48,600",2016-07-08
(선)백조기,나로도,12미,S/P,2,"14,000","14,000","14,000",2016-07-08
(선)백조기,통영,4미,S/P,5,"120,000","120,000","120,000",2016-07-08
(선)새치,속초,20미,S/P,2,"8,000","8,000","8,000",2016-07-08
(냉)아귀,중국,5미,CT/(BT),3,"100,000","100,000","100,000",2016-07-08
(선)오징어,태안,20미,S/P,106,"23,000","17,000","20,100",2016-07-08
(선)오징어,부산(기장),중,S/P,120,"7,000","7,000","7,000",2016-07-08
(선)은갈치,제주도,20미,S/P,99,"135,000","54,000","76,300",2016-07-08
(선)은갈치,제주도,6미,S/P,6,"330,000","300,000","305,000",2016-07-08
(선)잿방어,강구,대,S/P,1,"100,000","100,000","100,000",2016-07-08
(활)전복,완도,10/11미,kg,111.7,"32,000","31,000","31,600",2016-07-08
(선)청어,속초,8미,S/P,1,"5,000","5,000","5,000",2016-07-08
(선)가오리,방어진,진통,S/P,2,"60,000","60,000","60,000",2016-07-08
(활)감숭어,격포,소,kg,30.9,"2,800","2,800","2,800",2016-07-08
(선)검복,안흥,7미,kg,11.2,"12,000","12,000","12,000",2016-07-08
(선)골뱅이,속초,중,S/P,11,"10,000","8,000","8,900",2016-07-08
(선)금태,제주도,21미,S/P,1,"35,000","35,000","35,000",2016-07-08
(선)다랑어,통영,3미,S/P,9,"25,000","25,000","25,000",2016-07-08
(선)민어,나로도,12미,S/P,7.2,"20,000","20,000","20,000",2016-07-08
(선)백조기,나로도,14미,S/P,5,"13,000","13,000","13,000",2016-07-08
(선)백조기,삼천포,3단,S/P,14,"150,000","110,000","118,600",2016-07-08
(선)분홍새우,속초,30미,S/P,60,"8,500","7,000","7,900",2016-07-08
(활)소라,장항,대중,box,2,"55,000","55,000","55,000",2016-07-08
(선)오징어,진도,20미,S/P,58,"26,000","25,500","25,600",2016-07-08
(활)왕게,러시아,중,kg,"1,704.5","54,500",500,"36,600",2016-07-08
(선)은갈치,제주도,2미,S/P,1,"190,000","190,000","190,000",2016-07-08
(선)은갈치,제주도,25미,S/P,9,"60,000","41,000","43,100",2016-07-08
(활)전복,완도,23/24미,kg,9.5,"17,000","17,000","17,000",2016-07-08
(활)전복,완도,중,kg,366,"37,000","16,000","24,200",2016-07-08
(활)전복,완도,6미,kg,22.8,"56,000","56,000","56,000",2016-07-08
(활)참돔,일본,중,kg,"1,160.3","22,000","8,000","15,800",2016-07-08
(선)홍어,안흥,대,가구,55.3,"10,000","4,000","8,200",2016-07-08
(활)감숭어,군산,소,kg,95.4,"6,500","1,800","4,300",2016-07-08
(선)검복,안흥,5미,kg,22.5,"15,500","12,000","14,100",2016-07-08
(선)고등어,제주도,20미,S/P,7,"40,000","40,000","40,000",2016-07-08
(선)까치복,기타(국내),중,c/s(상자),2,"260,000","260,000","260,000",2016-07-08
(선)민어,목포,대,S/P,170.1,"40,000","10,000","23,200",2016-07-08
(선)민어,완도,중,kg,103.9,"40,000","7,000","27,300",2016-07-08
(선)민어,목포,12미,S/P,16.9,"12,000","12,000","12,000",2016-07-08
(냉)부세,중국,300/400,CT/(BT),100,"22,700","22,700","22,700",2016-07-08
(냉)살오징어,(원양)포클랜드,중,PAN(펜),20,"30,000","30,000","30,000",2016-07-08
(선)새치,속초,14미,S/P,62,"10,000","10,000","10,000",2016-07-08
(선)아귀,방어진,7미,S/P,1,"50,000","50,000","50,000",2016-07-08
(냉)오징어,후포,20미,S/P,200,"33,000","33,000","33,000",2016-07-08
(냉)오징어,기타(국내),진통,PAN(펜),30,"69,300","69,300","69,300",2016-07-08
(선)은갈치,제주도,8미,S/P,18,"250,000","200,000","236,400",2016-07-08
(선)전갱이,부산(기장),15미,S/P,21,"10,000","10,000","10,000",2016-07-08
(활)전복,완도,17/18미,kg,208.5,"25,000","22,000","23,800",2016-07-08
(활)참돔,일본,소,kg,9.7,"15,500","8,000","14,200",2016-07-08
(활)칡게,벌교,2봉,box,20,"26,000","25,000","25,100",2016-07-08
(가공)코다리,러시아,4X14,CT/(BT),3,"40,500","40,500","40,500",2016-07-08
(선)한치,완도,20미,S/P,49,"35,000","35,000","35,000",2016-07-08
(활)감성돔,중국,중,kg,96,"34,000","24,000","27,300",2016-07-08
(활)감숭어,영광,중,kg,84.1,"9,500","7,700","8,500",2016-07-08
(선)고등어,부산(기장),20미,S/P,70,"60,000","55,000","57,100",2016-07-08
(선)고등어,제주도,23미,S/P,1,"18,000","18,000","18,000",2016-07-08
(선)깐바지락,여수,대,box,12,"80,000","80,000","80,000",2016-07-08
(선)낙지,중국,12미,box,100,"18,800","18,300","18,400",2016-07-08
(선)낙지,중국,6미,box,40,"18,500","18,500","18,500",2016-07-08
(선)대구,방어진,4미,c/s(상자),1,"20,000","20,000","20,000",2016-07-08
(선)민어,나로도,중,S/P,24,"34,000","19,000","25,400",2016-07-08
(선)방어,죽변,3미,S/P,12,"28,000","25,000","27,500",2016-07-08
(선)백조기,나로도,8미,S/P,7,"13,000","13,000","13,000",2016-07-08
(선)병어,삼천포,6단,S/P,2,"130,000","130,000","130,000",2016-07-08
(선)오징어,안흥,20미,S/P,41,"23,000","15,000","22,800",2016-07-08
(선)오징어,완도,20미,S/P,232,"32,000","32,000","32,000",2016-07-08
(활)재첩,영광,대,box,3,"80,000","80,000","80,000",2016-07-08
(선)잿방어,속초,대,S/P,155.3,"100,000","3,000","11,800",2016-07-08
(활)전복,완도,9/10미,kg,68.1,"37,000","33,000","35,300",2016-07-08
(선)청어,속초,14미,S/P,6,"5,000","5,000","5,000",2016-07-08
(활)토바지락,중국,대,box,230,"4,200","3,000","3,500",2016-07-08
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-07-08
(선)가오리,포항,중,S/P,1,"25,000","25,000","25,000",2016-07-08
(선)검복,안흥,4미,S/P,11.1,"11,000","5,000","10,500",2016-07-08
(선)검복,삼천포,대,S/P,20.2,"8,500","8,000","8,200",2016-07-08
(선)고등어,제주도,22미,S/P,17,"55,000","18,000","52,800",2016-07-08
(선)깐굴,통영,소,box,123,"10,500","7,600","9,000",2016-07-08
(선)깐바지락,순천,소,box,7,"8,700","8,700","8,700",2016-07-08
(활)넙치,격포,중,kg,5.7,"34,000","34,000","34,000",2016-07-08
(냉)민물새우,인도,중,CT/(BT),2,"40,000","40,000","40,000",2016-07-08
(선)민어,제주도,5미,S/P,13,"25,000","25,000","25,000",2016-07-08
(선)민어,목포,중,kg,116.2,"70,000","3,000","34,300",2016-07-08
(선)민어,나로도,14미,S/P,5.8,"19,000","19,000","19,000",2016-07-08
(선)병어,목포,20미,S/P,2,"300,000","300,000","300,000",2016-07-08
(선)삼치,삼천포,대,S/P,37.3,"87,000","5,000","9,300",2016-07-08
(선)아귀,포항,6미,S/P,14,"8,000","8,000","8,000",2016-07-08
(냉)아귀,미국,5미,CT/(BT),6,"135,000","135,000","135,000",2016-07-08
(선)오징어,삼천포,중,S/P,34,"16,000","16,000","16,000",2016-07-08
(냉건)오징어채,기타(원양),중,CT/(BT),2,"25,000","25,000","25,000",2016-07-08
(활)전복,완도,10미,kg,11.1,"34,000","34,000","34,000",2016-07-08
(활)칡게,인천,소,그물망,50,"15,500","15,000","15,400",2016-07-08
(선)홍어,일본,3미,S/P,10,"80,000","80,000","80,000",2016-07-08
(선)골뱅이,죽변,중,S/P,118,"15,000","15,000","15,000",2016-07-08
(선)깐바지락,삼천포,소,box,271,"14,000","8,600","10,500",2016-07-08
(선)대구,일본,10미,S/P,5,"70,000","70,000","70,000",2016-07-08
(선)문어,포항,대,S/P,91,"270,000","13,000","39,100",2016-07-08
(활)물바지락,삼천포,대,box,26,"29,100","26,800","28,300",2016-07-08
(활)물바지락,사천,특대,box,3,"28,500","28,500","28,500",2016-07-08
