(선)갯장어,나로도,중,S/P,43,"13,000","9,000","10,800",2016-07-18
(활)겉바지락,고창,대,그물망,16,"65,000","52,100","56,100",2016-07-18
(선)고등어,부산(기장),파치,S/P,1,"10,000","10,000","10,000",2016-07-18
(선)깐홍합,여수,소,box,163,"10,500","8,000","9,400",2016-07-18
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2016-07-18
(선)넙치,군산,10미,S/P,1,"32,000","32,000","32,000",2016-07-18
(선)대구,방어진,2미,S/P,1,"77,000","77,000","77,000",2016-07-18
(활)민어,완도,중,kg,164.1,"63,000","25,000","38,300",2016-07-18
(선)백조기,삼천포,3단,S/P,3,"120,000","120,000","120,000",2016-07-18
(활)소라,대부도,대중,그물망,19,"43,100","43,100","43,100",2016-07-18
(냉)아귀,중국,5미,CT/(BT),8,"100,000","100,000","100,000",2016-07-18
(냉)아귀,중국,4미,CT/(BT),28,"40,000","40,000","40,000",2016-07-18
(선)오징어,부산(기장),중,S/P,108,"15,000","15,000","15,000",2016-07-18
(냉)오징어,후포,중,S/P,535,"32,000","15,000","23,100",2016-07-18
(선)은갈치,제주도,20미,S/P,113,"130,000","20,000","82,400",2016-07-18
(선)은갈치,제주도,6미,S/P,9,"280,000","180,000","233,300",2016-07-18
(활)재첩,중국,대,포,5,"35,000","35,000","35,000",2016-07-18
(활)전복,완도,22미,kg,78.9,"18,000","16,000","16,800",2016-07-18
(활)전복,완도,10/11미,kg,147,"33,000","30,000","31,600",2016-07-18
(활)참돔,중국,소,kg,10.7,"10,000","5,000","6,500",2016-07-18
(선)갑오징어,장항,10미,box,4,"32,100","32,100","32,100",2016-07-18
(선)고등어,제주도,20미,S/P,1,"25,000","25,000","25,000",2016-07-18
(선)곰치,방어진,4미,S/P,2,"20,000","20,000","20,000",2016-07-18
(선)넙치,군산,소,S/P,8,"17,000","17,000","17,000",2016-07-18
(활)농어,목포,중,kg,32.3,"28,000","23,000","26,100",2016-07-18
(선)민어,완도,2미,kg,9.7,"25,000","21,000","24,100",2016-07-18
(선)민어,완도,중,kg,175.2,"50,000","10,000","28,100",2016-07-18
(냉)민어,여수,중,S/P,12,"130,000","90,000","102,400",2016-07-18
(선)볼락,나로도,8미,S/P,3,"40,000","20,000","33,300",2016-07-18
(선)아귀,나로도,1미,S/P,1,"15,000","15,000","15,000",2016-07-18
(선)양태,나로도,3미,S/P,1,"30,000","30,000","30,000",2016-07-18
(선)오징어,진도,20미,S/P,50,"20,000","20,000","20,000",2016-07-18
(활)왕게,러시아,중,kg,188.7,"48,000","3,000","39,400",2016-07-18
(선)은갈치,제주도,8미,S/P,20,"250,000","50,000","182,000",2016-07-18
(선)은갈치,제주도,25미,S/P,7,"38,000","38,000","38,000",2016-07-18
(활)전복,완도,중,kg,71,"48,000","10,000","31,200",2016-07-18
(활)전복,완도,11미,kg,22.1,"28,000","28,000","28,000",2016-07-18
(선)참가자미,군산,중,S/P,105,"75,000","28,000","55,700",2016-07-18
(활)참돔,일본,중,kg,"1,523.6","19,000","5,000","11,900",2016-07-18
(냉)홍다리얼룩새우,태국,20미,kg,15,"19,500","19,500","19,500",2016-07-18
(활)감숭어,군산,소,kg,142.2,"5,000","1,000","3,600",2016-07-18
(선)고등어,부산(기장),35미,S/P,384,"20,000","20,000","20,000",2016-07-18
(선)금태,제주도,중,S/P,2,"120,000","120,000","120,000",2016-07-18
(선)낙지,중국,18미,box,30,"28,200","28,200","28,200",2016-07-18
(활)다슬기,벌교,중,포,6,"26,500","25,000","25,800",2016-07-18
(선)돔,제주도,20미,S/P,1,"18,000","18,000","18,000",2016-07-18
(선)민어,목포,대,S/P,866.8,"50,000","2,200","18,600",2016-07-18
(선)민어,나로도,6미,S/P,1,"95,400","95,400","95,400",2016-07-18
(선)병어,삼천포,44미,S/P,1,"240,000","240,000","240,000",2016-07-18
(선)병어,삼천포,2미,S/P,2.4,"28,000","28,000","28,000",2016-07-18
(선)복어,여수,중,S/P,3,"10,000","10,000","10,000",2016-07-18
(선)새치,속초,14미,S/P,47,"10,000","6,000","9,400",2016-07-18
