(선)갯장어,나로도,중,S/P,48,"15,000","10,000","12,000",2016-07-13
(선)깐홍합,여수,소,box,151,"8,000","4,500","6,200",2016-07-13
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2016-07-13
(활)돌게,태안,중,kg,837,"6,500","5,300","6,100",2016-07-13
(활)민어,완도,중,kg,113.6,"60,000","17,000","44,300",2016-07-13
(선)백조기,삼천포,3단,S/P,6,"120,000","120,000","120,000",2016-07-13
(선)병어,목포,소,S/P,2,"10,000","10,000","10,000",2016-07-13
(냉)부세,중국,400/500,CT/(BT),50,"27,900","27,900","27,900",2016-07-13
(선)새치,동해시,중,S/P,15,"7,000","7,000","7,000",2016-07-13
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2016-07-13
(선)은갈치,제주도,20미,S/P,50,"135,000","55,000","63,400",2016-07-13
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2016-07-13
(선)은갈치,제주도,6미,S/P,13,"290,000","50,000","173,100",2016-07-13
(선)잡어,삼천포,13미,S/P,1,"97,000","97,000","97,000",2016-07-13
(선)잡어,포항,중,c/s(상자),7,"5,000","5,000","5,000",2016-07-13
(활)재첩,중국,대,포,5,"32,000","32,000","32,000",2016-07-13
(활)전복,완도,10/11미,kg,101.3,"33,000","31,000","31,500",2016-07-13
(활)전복,태안,3/4미,kg,2.5,"130,000","130,000","130,000",2016-07-13
(활)전복,완도,22미,kg,292.2,"17,000","16,000","16,700",2016-07-13
(활)참돔,중국,소,kg,13,"8,200","8,000","8,100",2016-07-13
(선)가자미,군산,중,S/P,9,"20,000","18,000","19,100",2016-07-13
(활)넙치,진도,중,kg,174.4,"32,000","4,000","16,800",2016-07-13
(선)넙치,서산,중,kg,21.6,"6,000","2,500","4,200",2016-07-13
(활)농어,군산,중,kg,64.8,"20,000","6,000","14,800",2016-07-13
(선)대구,죽변,1미,S/P,7,"30,000","30,000","30,000",2016-07-13
(선)민어,완도,중,kg,33.2,"50,000","20,000","37,100",2016-07-13
(선)백조기,나로도,14미,S/P,1,"8,000","8,000","8,000",2016-07-13
(선)병어,나로도,4미,S/P,1,"44,000","44,000","44,000",2016-07-13
(선)병어,목포,11미,S/P,13,"18,000","18,000","18,000",2016-07-13
(선)붕장어,삼천포,특대,S/P,4,"150,000","150,000","150,000",2016-07-13
(활)왕게,러시아,중,kg,322.1,"48,000",500,"25,100",2016-07-13
(선)은갈치,제주도,2미,S/P,2,"200,000","85,000","142,500",2016-07-13
(선)은갈치,제주도,8미,S/P,16,"220,000","10,000","125,000",2016-07-13
(선)은갈치,제주도,25미,S/P,9,"58,000","45,000","55,100",2016-07-13
(선)잿방어,고흥,중,kg,85.5,"9,000","8,000","8,900",2016-07-13
(활)전복,완도,55미,kg,56,"5,000","4,000","4,900",2016-07-13
