(선)갑오징어,여수,10미,box,17,"35,000","31,800","34,100",2016-07-23
(활)겉바지락,서산,대,그물망,40,"35,500","34,000","34,600",2016-07-23
(선)깐홍합,여수,소,box,123,"6,000","4,000","5,300",2016-07-23
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2016-07-23
(활)민어,완도,중,kg,27.3,"90,000","45,000","71,700",2016-07-23
(선)백조기,나로도,12미,S/P,8,"14,000","14,000","14,000",2016-07-23
(선)백조기,삼천포,3단,S/P,8,"130,000","130,000","130,000",2016-07-23
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2016-07-23
(냉)아귀,중국,4미,CT/(BT),180,"48,000","38,000","41,100",2016-07-23
(선)연자돔,부산(기장),8미,S/P,34,"30,000","30,000","30,000",2016-07-23
(선)오징어,속초,중,S/P,40,"34,000","34,000","34,000",2016-07-23
(선)오징어,태안,20미,S/P,77,"39,500","39,500","39,500",2016-07-23
(선)은갈치,제주도,11미,S/P,1,"107,000","107,000","107,000",2016-07-23
(선)은갈치,제주도,6미,S/P,2,"310,000","55,000","182,500",2016-07-23
(선)은갈치,제주도,20미,S/P,32,"96,000","15,000","60,500",2016-07-23
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2016-07-23
(활)전복,완도,23미,kg,11.3,"17,000","17,000","17,000",2016-07-23
(활)전복,완도,22미,kg,585.4,"19,000","14,000","16,600",2016-07-23
(활)전복,완도,10/11미,kg,98.4,"34,000","33,000","33,200",2016-07-23
(활)감숭어,격포,소,kg,23.5,"3,500",300,"2,900",2016-07-23
(활)겉맛,인천,중,box,4,"70,000","70,000","70,000",2016-07-23
(활)겉바지락,장항,대,그물망,2,"45,000","45,000","45,000",2016-07-23
(선)골뱅이,속초,중,S/P,134,"10,000","6,000","6,700",2016-07-23
(활)돌게,태안,중,kg,120,"6,000","6,000","6,000",2016-07-23
(냉)명태,러시아,7통,CT/(BT),50,"22,100","22,100","22,100",2016-07-23
(선)민어,완도,중,kg,17.2,"45,000","10,000","19,200",2016-07-23
(선)민어,완도,2미,kg,2.3,"30,000","30,000","30,000",2016-07-23
(선)백조기,나로도,18미,S/P,5,"12,000","12,000","12,000",2016-07-23
(선)백조기,나로도,14미,S/P,9,"15,000","15,000","15,000",2016-07-23
(선)아귀,여수,중,c/s(상자),20,"10,000","10,000","10,000",2016-07-23
(선)오징어,후포,22미,S/P,120,"17,000","17,000","17,000",2016-07-23
(활)왕게,러시아,중,kg,"1,026","50,000","3,000","35,200",2016-07-23
(선)은갈치,제주도,25미,S/P,1,"60,000","60,000","60,000",2016-07-23
(선)잡어,포항,중,c/s(상자),2,"4,000","4,000","4,000",2016-07-23
(활)전복,완도,중,kg,45,"38,000","28,000","34,200",2016-07-23
(활)전복,완도,6미,kg,11,"57,000","57,000","57,000",2016-07-23
(선)참가자미,군산,중,S/P,5,"47,000","12,000","35,800",2016-07-23
(활)참돔,일본,중,kg,881,"19,000","7,000","15,200",2016-07-23
(선)해남,속초,20미,S/P,40,"3,000","3,000","3,000",2016-07-23
(활)감숭어,군산,소,kg,9.8,"4,000","4,000","4,000",2016-07-23
(활)농어,강화,중,kg,16.7,"18,000","5,500","11,200",2016-07-23
(선)대구,포항,중,S/P,13,"100,000","5,000","42,300",2016-07-23
(냉)민어,여수,중,S/P,9,"90,000","90,000","90,000",2016-07-23
(선)병어,나로도,20미,S/P,2,"15,000","15,000","15,000",2016-07-23
