(선)갯장어,나로도,중,S/P,29,"11,000","10,500","10,900",2016-07-12
(선)깐홍합,여수,소,box,89,"8,500","6,500","7,800",2016-07-12
(냉)낙지,중국,중,CT/(BT),3,"30,000","30,000","30,000",2016-07-12
(활)농어,격포,중,kg,17.7,"17,000","15,000","15,800",2016-07-12
(선)대구,보령,4미,c/s(상자),1,"50,000","50,000","50,000",2016-07-12
(활)민어,완도,중,kg,110.7,"68,000","33,000","53,100",2016-07-12
(선)백조기,삼천포,3단,S/P,1,"100,000","100,000","100,000",2016-07-12
(냉)부세,중국,400/500,CT/(BT),20,"27,800","27,800","27,800",2016-07-12
(선)아귀,목포,중,c/s(상자),12,"7,000","7,000","7,000",2016-07-12
(냉)아귀,중국,4미,CT/(BT),68,"40,000","38,000","38,500",2016-07-12
(냉)아귀,중국,5미,CT/(BT),109,"100,000","32,000","37,400",2016-07-12
(냉)오징어,(원양)포클랜드,M,PAN(펜),150,"60,000","60,000","60,000",2016-07-12
(선)은갈치,제주도,6미,S/P,4,"340,000","290,000","327,500",2016-07-12
(선)은갈치,제주도,20미,S/P,137,"130,000","30,000","64,100",2016-07-12
(활)잡어,태안,중,kg,7.5,"18,000","3,000","7,400",2016-07-12
(활)재첩,중국,대,포,4,"35,000","32,000","33,500",2016-07-12
(활)전복,완도,23미,kg,22.2,"20,000","20,000","20,000",2016-07-12
(활)전복,완도,22미,kg,100.2,"16,000","15,000","15,400",2016-07-12
(활)전복,완도,10/11미,kg,23.5,"33,000","33,000","33,000",2016-07-12
(선)홍어,중국,8미,S/P,3,"180,000","180,000","180,000",2016-07-12
(활)넙치,진도,중,kg,25.3,"35,000","27,000","30,400",2016-07-12
(선)넙치,서산,중,kg,24.1,"5,000","3,000","3,400",2016-07-12
(활)농어,군산,중,kg,8.1,"23,000","19,000","20,700",2016-07-12
(선)대구,방어진,6미,c/s(상자),3,"80,000","80,000","80,000",2016-07-12
(선)대구,감포,8미,S/P,14,"85,000","60,000","63,600",2016-07-12
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2016-07-12
(활)돌게,태안,중,kg,119,"7,200","7,200","7,200",2016-07-12
(선)민어,완도,중,kg,48.7,"48,000","10,000","32,800",2016-07-12
(냉)백살,군산,중,box,2,"100,000","100,000","100,000",2016-07-12
(선)병어,남해,10미,S/P,2,"25,000","25,000","25,000",2016-07-12
(선)병어,보령,중,S/P,37.9,"22,000","22,000","22,000",2016-07-12
(선)오징어,진도,20미,S/P,145,"24,000","23,500","23,800",2016-07-12
