(선)갈치,삼천포,7미,S/P,2,"150,000","150,000","150,000",2016-07-29
(선)갯장어,나로도,중,S/P,46,"13,000","8,000","9,300",2016-07-29
(선)깐홍합,여수,소,box,39,"14,000","12,000","13,100",2016-07-29
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2016-07-29
(활)민어,완도,중,kg,186.6,"67,000","27,000","52,500",2016-07-29
(선)백조기,나로도,12미,S/P,6,"22,000","22,000","22,000",2016-07-29
(선)복어,안흥,중,S/P,15.1,"15,000","10,000","11,700",2016-07-29
(선)삼치,여수,8미,S/P,7,"50,000","50,000","50,000",2016-07-29
(선)새치,삼척,14미,S/P,60,"6,000","6,000","6,000",2016-07-29
(선)새치,동해시,중,S/P,16,"6,000","6,000","6,000",2016-07-29
(활)소라,대부도,대중,그물망,4,"43,200","43,200","43,200",2016-07-29
(냉)아귀,중국,5미,CT/(BT),2,"110,000","110,000","110,000",2016-07-29
(냉)아귀,중국,4미,CT/(BT),28,"40,000","40,000","40,000",2016-07-29
(선)오징어,부산(기장),중,S/P,32,"15,000","15,000","15,000",2016-07-29
(냉건)오징어발,(원양)포클랜드,중,CT/(BT),5,"67,200","67,200","67,200",2016-07-29
(선)은갈치,제주도,6미,S/P,4,"280,000","230,000","265,000",2016-07-29
(선)은갈치,제주도,20미,S/P,78,"120,000","66,000","77,700",2016-07-29
(활)전복,완도,22미,kg,330.9,"21,000","16,000","16,700",2016-07-29
(활)전복,완도,10/11미,kg,45.4,"30,000","30,000","30,000",2016-07-29
(활)개조개,여수,대,box,5,"26,000","26,000","26,000",2016-07-29
(선)검복,안흥,중,S/P,3,"70,000","70,000","70,000",2016-07-29
(선)골뱅이,속초,중,S/P,23,"8,000","8,000","8,000",2016-07-29
(선)넙치,군산,소,S/P,1,"5,000","5,000","5,000",2016-07-29
(냉)명태,러시아,7통,CT/(BT),100,"18,000","18,000","18,000",2016-07-29
(선)백조기,나로도,18미,S/P,1,"17,000","17,000","17,000",2016-07-29
(선)분홍새우,속초,30미,S/P,27,"10,000","10,000","10,000",2016-07-29
(선)붕장어,삼천포,특대,S/P,118,"5,000","5,000","5,000",2016-07-29
(선)오징어,안흥,25미,S/P,2,"24,000","24,000","24,000",2016-07-29
(선)옥돔,삼천포,4미,S/P,7,"30,000","30,000","30,000",2016-07-29
(활)왕게,러시아,중,kg,"1,061.6","47,000","5,000","35,900",2016-07-29
(선)은갈치,제주도,25미,S/P,23,"62,000","20,000","39,800",2016-07-29
(활)전복,완도,중,kg,155,"68,000","16,000","26,300",2016-07-29
(활)전복,완도,23/24미,kg,11.3,"21,000","21,000","21,000",2016-07-29
(활)전복,완도,11미,kg,34.1,"32,000","28,000","29,300",2016-07-29
(활)전복,완도,6미,kg,11.2,"57,000","57,000","57,000",2016-07-29
(선)참가자미,군산,중,S/P,23,"65,000","26,200","42,700",2016-07-29
(활)참돔,일본,중,kg,"1,790.3","20,500","1,000","13,700",2016-07-29
(활)칼바지락,서산,대,box,4,"8,000","8,000","8,000",2016-07-29
(냉)흰다리새우,에콰도르,40/50미,CT/(BT),30,"130,000","130,000","130,000",2016-07-29
(선)가자미,군산,중,S/P,3,"8,000","8,000","8,000",2016-07-29
(활)감숭어,고흥,중,kg,196,"3,700","1,500","2,000",2016-07-29
(선)고등어,제주도,14미,S/P,27,"30,000","30,000","30,000",2016-07-29
(선)고등어,부산(기장),35미,S/P,210,"25,000","23,000","24,300",2016-07-29
(선)고등어,제주도,20미,S/P,19,"30,000","12,000","25,300",2016-07-29
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2016-07-29
(냉)대포오징어,필리핀,중,kg,61.8,"4,000","2,000","3,200",2016-07-29
(선)돔,제주도,7미,S/P,1,"21,200","21,200","21,200",2016-07-29
(선)민어,여수,중,S/P,2,"483,000","365,000","424,000",2016-07-29
(선)민어,완도,중,kg,23.3,"50,000","40,000","44,800",2016-07-29
(선)볼락,나로도,8미,S/P,2,"30,000","30,000","30,000",2016-07-29
(선)볼락,나로도,10미,S/P,4,"30,000","30,000","30,000",2016-07-29
(선)삼치,남해,4미,S/P,10,"40,000","40,000","40,000",2016-07-29
(선)아귀,군산,중,S/P,5,"22,000","22,000","22,000",2016-07-29
(선)오징어,군산,20미,S/P,52,"37,000","37,000","37,000",2016-07-29
(선)은갈치,제주도,8미,S/P,7,"220,000","35,000","190,700",2016-07-29
(활)전복,완도,17/18미,kg,117.8,"23,000","19,000","21,000",2016-07-29
(활)참돔,일본,소,kg,417.5,"20,000","6,000","9,900",2016-07-29
(선)참돔,일본,중,kg,175,"6,000",300,"2,800",2016-07-29
(선)한치,완도,20미,S/P,59,"35,000","35,000","35,000",2016-07-29
(선)고등어,부산(기장),20미,S/P,233,"50,000","50,000","50,000",2016-07-29
(선)깐바지락,여수,대,box,35,"80,000","80,000","80,000",2016-07-29
(활)넙치,서산,소,kg,4.5,"7,000","7,000","7,000",2016-07-29
(선)넙치,군산,중,S/P,93.8,"8,500",500,"3,700",2016-07-29
(선)대게,속초,중,S/P,100,"6,500","5,500","6,200",2016-07-29
(선)대구,임원,중,S/P,2,"70,000","60,000","65,000",2016-07-29
(선)대구,포항,중,S/P,7,"150,000","100,000","114,300",2016-07-29
(선)도다리,군산,중,S/P,2,"18,000","18,000","18,000",2016-07-29
(선)문어,속초,4미,S/P,2,"25,000","25,000","25,000",2016-07-29
(선)민어,나로도,중,S/P,4,"130,000","119,000","121,800",2016-07-29
(선)백조기,나로도,8미,S/P,2,"16,000","16,000","16,000",2016-07-29
(냉)아귀,미국,5미,CT/(BT),5,"100,000","100,000","100,000",2016-07-29
(선)오징어,안흥,20미,S/P,172,"40,000","37,000","39,100",2016-07-29
(선)오징어,죽변,22/23미,S/P,74,"20,000","20,000","20,000",2016-07-29
(선)전갱이,제주도,중,S/P,3,"30,000","30,000","30,000",2016-07-29
(활)전복,완도,9/10미,kg,89.5,"36,000","32,000","34,900",2016-07-29
(활)전복,완도,10미,kg,22.4,"36,000","35,000","35,500",2016-07-29
(선)청어,속초,14미,S/P,156,"10,000","4,000","5,800",2016-07-29
(활)토바지락,중국,대,box,145,"5,800","5,200","5,500",2016-07-29
(냉)흰다리새우,에콰도르,50미,kg,36,"9,000","9,000","9,000",2016-07-29
(선)골뱅이,죽변,중,S/P,103,"17,000","10,000","11,000",2016-07-29
(선)깐굴,통영,소,box,105,"11,600","9,000","10,400",2016-07-29
(선)깐바지락,순천,소,box,10,"11,500","11,500","11,500",2016-07-29
(활)농어,대부도,중,kg,61.8,"33,000","30,000","32,200",2016-07-29
(선)대구,속초,중,S/P,9,"120,000","100,000","117,800",2016-07-29
(선)대구,방어진,중,S/P,12,"101,000","100,000","100,100",2016-07-29
(활)물바지락,삼천포,대,box,27,"32,000","24,000","27,300",2016-07-29
(선)민어,제주도,3미,S/P,1,"162,500","162,500","162,500",2016-07-29
(선)병어,목포,중,S/P,1,"160,000","160,000","160,000",2016-07-29
(선)새치,임원,대,S/P,5,"7,000","7,000","7,000",2016-07-29
(선)새치,임원,16미,S/P,30,"6,000","6,000","6,000",2016-07-29
(활)소라,장항,대,box,24,"62,000","43,000","59,400",2016-07-29
(선)양태,삼천포,8미,S/P,1,"15,000","15,000","15,000",2016-07-29
(냉건)오징어채,기타(원양),중,CT/(BT),2,"15,000","15,000","15,000",2016-07-29
(선)왕게,미국,중,kg,28.9,"3,500","1,000","2,500",2016-07-29
(선)은갈치,제주도,35미,S/P,30,"28,000","22,000","23,200",2016-07-29
(활)진주담치,마산,대,그물망,120,"17,000","12,000","15,000",2016-07-29
(활)진주담치,여수,대,그물망,103,"14,000","12,000","13,700",2016-07-29
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2016-07-29
(선)홍어,일본,3미,S/P,10,"70,000","70,000","70,000",2016-07-29
(활)가무락,군산,중,그물망,1,"60,000","60,000","60,000",2016-07-29
(활)감숭어,인천,소,kg,36.3,500,500,500,2016-07-29
(선)고등어,부산(기장),18미,S/P,42,"52,000","52,000","52,000",2016-07-29
(선)깐바지락,삼천포,소,box,219,"13,000","9,000","10,200",2016-07-29
(선)깐바지락,여수,소,box,52,"10,600","7,000","9,300",2016-07-29
(선)낙지,중국,21미,box,17,"24,000","22,100","22,700",2016-07-29
(선)돔,제주도,2미,S/P,1,"17,000","17,000","17,000",2016-07-29
