(선)고등어,제주도,20미,S/P,16,"50,000","17,000","45,900",2016-07-27
(선)넙치,서산,중,kg,1.8,"2,000","2,000","2,000",2016-07-27
(선)대구,후포,1미,S/P,11,"20,000","20,000","20,000",2016-07-27
(선)대구,감포,8미,S/P,12,"30,000","25,000","26,300",2016-07-27
(선)민어,완도,중,kg,120.5,"64,000","25,000","32,900",2016-07-27
(냉)민어,여수,중,S/P,5,"96,000","96,000","96,000",2016-07-27
(선)병어,나로도,4미,S/P,1,"100,000","100,000","100,000",2016-07-27
(냉)병어,삼천포,36미,S/P,3,"450,000","450,000","450,000",2016-07-27
(선)볼락,나로도,8미,S/P,2,"27,000","27,000","27,000",2016-07-27
(냉)부세,중국,300/400,CT/(BT),60,"22,000","20,000","21,700",2016-07-27
(선)삼치,강구,7미,S/P,5,"100,000","100,000","100,000",2016-07-27
(선)은갈치,제주도,8미,S/P,16,"210,000","180,000","200,000",2016-07-27
(활)전복,완도,중,kg,433,"40,000","14,000","22,900",2016-07-27
(냉)절단게,중국,중,CT/(BT),2,"25,000","25,000","25,000",2016-07-27
(활)줄돔,완도,소,kg,1,"8,000","8,000","8,000",2016-07-27
(선)참가자미,보령,대,S/P,159.7,"121,000","5,000","26,000",2016-07-27
(활)참돔,일본,소,kg,19,"57,000","17,500","24,100",2016-07-27
(선)참돔,일본,중,kg,150,"2,000",500,"1,700",2016-07-27
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-07-27
(선)고등어,부산(기장),30미,S/P,136,"10,000","10,000","10,000",2016-07-27
(선)금태,제주도,중,S/P,4,"60,000","30,000","37,500",2016-07-27
(선)대구,후포,3미,S/P,11,"25,000","25,000","25,000",2016-07-27
(선)대구,포항,중,S/P,19,"100,000","22,000","32,600",2016-07-27
(선)백조기,삼천포,7미,S/P,1,"10,000","10,000","10,000",2016-07-27
(선)복어,안흥,5미,S/P,2,"7,000","7,000","7,000",2016-07-27
(선)볼락,나로도,10미,S/P,1,"23,000","23,000","23,000",2016-07-27
(선)삼치,남해,4미,S/P,2,"40,000","40,000","40,000",2016-07-27
(선)아귀,군산,중,S/P,12,"17,000","17,000","17,000",2016-07-27
(선)오징어,속초,20미,S/P,81,"16,000","15,500","15,800",2016-07-27
(선)오징어,군산,20미,S/P,62,"20,000","20,000","20,000",2016-07-27
(선)오징어,구룡포,30미,S/P,21,"8,000","8,000","8,000",2016-07-27
(선)우럭,충무,중,kg,133.6,"16,500","9,500","11,300",2016-07-27
(선)은갈치,제주도,4미,S/P,1,"150,000","150,000","150,000",2016-07-27
(선)재첩,부산,대,포,3,"80,000","80,000","80,000",2016-07-27
(활)전복,완도,17/18미,kg,159,"25,000","21,000","22,700",2016-07-27
(가공)코다리,러시아,4X14,CT/(BT),9,"40,500","40,500","40,500",2016-07-27
(활)토바지락,중국,대,box,161,"7,100","6,100","6,700",2016-07-27
(선)한치,완도,20미,S/P,104,"35,000","35,000","35,000",2016-07-27
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-07-27
(선)간재미,군산,중,S/P,21,"12,000","12,000","12,000",2016-07-27
(활)겉삐뚜리,군산,대,box,8,"33,200","33,200","33,200",2016-07-27
(선)고등어,부산(기장),20미,S/P,147,"48,000","35,000","42,900",2016-07-27
(냉)고등어,노르웨이,300/500,CT/(BT),20,"50,000","50,000","50,000",2016-07-27
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-07-27
(선)도다리,군산,중,S/P,5,"20,000","20,000","20,000",2016-07-27
(선)만디,고성,소,box,52,"6,300","6,300","6,300",2016-07-27
(선)민어,목포,중,kg,66.1,"31,000","15,000","24,700",2016-07-27
(선)민어,나로도,중,S/P,4,"149,500","119,000","126,900",2016-07-27
(활)방어,동해시,중,kg,145.5,"3,500","3,500","3,500",2016-07-27
(선)백조기,나로도,8미,S/P,17,"17,000","12,000","12,500",2016-07-27
(선)병어,목포,20미,S/P,3,"400,000","400,000","400,000",2016-07-27
(활)복어,서산,중,kg,78.8,"13,000","5,000","7,600",2016-07-27
(선)오징어,안흥,20미,S/P,434,"30,000","20,000","25,300",2016-07-27
(선)오징어,죽변,22/23미,S/P,142,"17,000","15,500","16,300",2016-07-27
(냉)임연수어,러시아,2L,CT/(BT),42,"62,600","62,600","62,600",2016-07-27
(활)잡어,군산,중,kg,24.4,"7,000","3,000","4,500",2016-07-27
(활)전복,완도,9/10미,kg,46.8,"37,000","36,000","36,300",2016-07-27
(선)청어,속초,14미,S/P,14,"6,000","6,000","6,000",2016-07-27
(선)한치,완도,25미,S/P,3,"20,000","20,000","20,000",2016-07-27
(선)갈치,통영,60미,S/P,2,"240,000","240,000","240,000",2016-07-27
(선)골뱅이,죽변,중,S/P,141,"20,000","7,000","10,500",2016-07-27
(선)깐굴,통영,소,box,100,"9,000","8,100","8,400",2016-07-27
(선)깐바지락,순천,소,box,10,"11,600","11,600","11,600",2016-07-27
(활)넙치,충무,중,kg,16.1,"4,500","4,500","4,500",2016-07-27
(선)대구횟대,임원,중,S/P,3,"5,000","5,000","5,000",2016-07-27
(활)물바지락,삼천포,대,box,61,"32,000","24,000","26,700",2016-07-27
(선)병어,목포,중,S/P,195.4,"300,000","1,000","25,800",2016-07-27
(선)새치,죽변,12미,S/P,10,"10,000","10,000","10,000",2016-07-27
(냉)아귀,미국,5미,CT/(BT),10,"80,000","80,000","80,000",2016-07-27
(선)은갈치,제주도,소,S/P,8,"35,000","35,000","35,000",2016-07-27
(선)은갈치,제주도,35미,S/P,23,"30,000","30,000","30,000",2016-07-27
(선)잡어,서산,중,kg,25.8,500,500,500,2016-07-27
(활)전복,완도,10미,kg,22.4,"34,000","34,000","34,000",2016-07-27
(선)점성어,중국,중,kg,16.8,700,700,700,2016-07-27
(선)준치,일본,중,S/P,17,"15,000","15,000","15,000",2016-07-27
(활)진주담치,마산,대,그물망,55,"17,000","12,000","15,100",2016-07-27
(활)진주담치,여수,대,그물망,65,"14,000","12,000","13,700",2016-07-27
(활)칡게,인천,소,그물망,40,"12,600","12,000","12,300",2016-07-27
(선)한치,남해,20미,S/P,5,"18,000","18,000","18,000",2016-07-27
(선)고등어,부산(기장),24미,S/P,11,"35,000","35,000","35,000",2016-07-27
(선)깐바지락,삼천포,소,box,275,"13,000","8,800","10,200",2016-07-27
(냉)대구(H/G),러시아,M,CT/(BT),200,"60,000","60,000","60,000",2016-07-27
(선)문어,임원,중,S/P,57,"42,000","8,000","15,500",2016-07-27
(활)물바지락,사천,특대,box,6,"30,600","30,600","30,600",2016-07-27
(선)미더덕,마산,소,box,46,"17,000","15,500","16,100",2016-07-27
(선)백조기,나로도,16미,S/P,3,"8,000","8,000","8,000",2016-07-27
(냉)병어,삼천포,34미,S/P,6,"450,000","450,000","450,000",2016-07-27
(활)붕장어,부산(기장),중,kg,180,"26,000","15,000","23,000",2016-07-27
(활)소라,보령,대,그물망,5,"40,000","30,000","34,000",2016-07-27
(활)소라,장항,대,box,16,"60,200","47,000","58,500",2016-07-27
(냉)연자돔,제주도,중,S/P,2,"100,000","100,000","100,000",2016-07-27
(선)잡어,통영,중,S/P,20,"8,000",500,"2,900",2016-07-27
(활)전복,완도,소,kg,258.8,"6,000","4,000","5,200",2016-07-27
(활)전복,완도,50/60미,kg,11.5,"5,000","5,000","5,000",2016-07-27
(활)전복,완도,60미,kg,315.4,"5,000","4,000","4,100",2016-07-27
(선)참가자미,군산,중,kg,13.4,"9,000","5,500","7,600",2016-07-27
(선)참가자미,목포,중,S/P,21.1,"5,500","5,500","5,500",2016-07-27
(가공)코다리,러시아,4X10,CT/(BT),6,"40,500","40,000","40,100",2016-07-27
(선)한치,제주도,10미,S/P,45,"37,000","37,000","37,000",2016-07-27
(선)갈치,삼천포,5미,S/P,2,"150,000","150,000","150,000",2016-07-27
(선)깐바지락,여수,소,box,38,"10,800","9,500","9,900",2016-07-27
(선)낙지,중국,21미,box,8,"25,000","25,000","25,000",2016-07-27
(냉)낙지,중국,6미,CT/(BT),30,"27,800","27,800","27,800",2016-07-27
(선)대구,감포,중,c/s(상자),7,"10,000","10,000","10,000",2016-07-27
(활)돌게,대부도,중,kg,70,"5,000","5,000","5,000",2016-07-27
(선)백조기,나로도,5미,S/P,3,"23,000","22,000","22,300",2016-07-27
(선)병어,삼천포,바라,S/P,5,"380,000","380,000","380,000",2016-07-27
(선)양태,삼천포,10미,S/P,5,"7,000","7,000","7,000",2016-07-27
(선)연자돔,부산(기장),대,S/P,1,"90,000","90,000","90,000",2016-07-27
(선)오징어,후포,30미,S/P,9,"13,000","13,000","13,000",2016-07-27
(선)오징어,죽변,28/29미,S/P,167,"12,000","12,000","12,000",2016-07-27
(활)잿방어,여수,중,kg,539.1,"9,000","4,000","6,300",2016-07-27
(활)전복,완도,9미,kg,11.3,"37,000","37,000","37,000",2016-07-27
(활)참돔,통영,중,kg,12.2,"28,000","17,000","24,600",2016-07-27
(활)참숭어,강화,중,kg,171.3,"8,000","5,000","7,000",2016-07-27
(활)해삼,여수,소,box,10,"40,000","40,000","40,000",2016-07-27
(활)해삼,통영,소,box,10,"40,000","40,000","40,000",2016-07-27
(냉)흰다리새우,페루,40미,kg,12,"11,500","11,500","11,500",2016-07-27
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2016-07-27
(활)간재미,군산,8미,kg,8,"2,000","2,000","2,000",2016-07-27
(선)갯장어,통영,대,S/P,6,"200,000","200,000","200,000",2016-07-27
(선)갯장어,군산,중,S/P,6,"25,000","25,000","25,000",2016-07-27
(선)고니,러시아,소,box,98,"5,700","5,000","5,100",2016-07-27
(선)낙지,중국,20미,box,4,"27,000","27,000","27,000",2016-07-27
(냉)낙지,중국,200/300,CT/(BT),20,"23,000","23,000","23,000",2016-07-27
(선)넙치,목포,중,kg,8,"1,500",500,"1,300",2016-07-27
(선)넙치,군산,3미,S/P,19,"20,000","20,000","20,000",2016-07-27
(활)농어,서천,중,kg,30.7,"23,000","6,000","16,300",2016-07-27
(선)만디,여수,소,box,135,"6,500","4,500","5,400",2016-07-27
(선)문어,동해시,중,S/P,6,"22,000","22,000","22,000",2016-07-27
(활)민어,격포,소,kg,7.6,"43,000","15,000","34,500",2016-07-27
(활)방어,통영,중,kg,240.1,"5,000","4,000","4,600",2016-07-27
(선)백조기,나로도,10미,S/P,13,"13,000","10,000","11,800",2016-07-27
(선)복어,안흥,6미,S/P,7.8,"16,000","16,000","16,000",2016-07-27
(활)봉바지락,중국,대,box,22,"10,100","7,000","8,800",2016-07-27
(활)소라,화성,중,그물망,90,"68,200","32,100","53,400",2016-07-27
(선)은갈치,제주도,12미,S/P,11,"25,000","25,000","25,000",2016-07-27
(활)전복,완도,13미,kg,32.7,"25,000","25,000","25,000",2016-07-27
(선)퉁수,임원,중,S/P,24,"5,000","5,000","5,000",2016-07-27
(활)간재미,군산,10미,kg,20,"4,000","1,000","2,500",2016-07-27
(선)고등어,부산(기장),26미,S/P,58,"35,000","35,000","35,000",2016-07-27
(선)고등어,부산(기장),22미,S/P,64,"45,000","45,000","45,000",2016-07-27
(냉)꽁치,대만,특대,CT/(BT),50,"24,700","24,700","24,700",2016-07-27
(활)농어,중국,소,kg,8.8,"7,500","7,500","7,500",2016-07-27
(선)민어,목포,중,S/P,"2,270.5","198,000","13,000","27,500",2016-07-27
(선)민어,목포,6미,S/P,17.1,"28,000","19,000","24,200",2016-07-27
(활)방어,동해시,소,kg,71.7,"3,500","3,500","3,500",2016-07-27
(활)방어,거진,소,kg,5.3,"2,500","2,500","2,500",2016-07-27
(선)백조기,나로도,7미,S/P,7,"18,000","15,000","15,400",2016-07-27
(선)병어돔,중국,중,kg,311.6,"5,000","4,500","4,800",2016-07-27
(선)복어,안흥,8미,S/P,21.3,"16,000","14,000","14,700",2016-07-27
(활)새꼬막,순천,중,그물망,7,"90,000","82,000","87,700",2016-07-27
(선)아귀,방어진,대,S/P,2,"145,000","130,000","137,500",2016-07-27
(활)잡어,군산,소,kg,4.3,"2,000","2,000","2,000",2016-07-27
(활)전복,완도,8/9미,kg,55.8,"40,000","39,000","39,400",2016-07-27
(활)전복,완도,21/22미,kg,22.4,"22,000","22,000","22,000",2016-07-27
(활)전복,안흥,12/13미,kg,10,"38,000","38,000","38,000",2016-07-27
(냉)쭈꾸미,베트남,6미,CT/(BT),20,"13,000","13,000","13,000",2016-07-27
(활)칼바지락,중국,대,box,83,"10,300","8,000","9,500",2016-07-27
(활)간재미,군산,12미,kg,12,"2,500","2,500","2,500",2016-07-27
(선)간재미,서산,6미,kg,6,"2,700","2,700","2,700",2016-07-27
(선)갑오징어,여수,중,box,34,"65,000","35,000","37,600",2016-07-27
(활)개조개,여수,15미,box,3,"35,000","35,000","35,000",2016-07-27
(선)고등어,제주도,30미,S/P,7,"16,000","10,000","14,300",2016-07-27
(선)금태,부산(기장),대,S/P,3,"180,000","180,000","180,000",2016-07-27
(활)농어,통영,중,kg,26.8,"20,000","7,000","14,800",2016-07-27
(선)대구,삼척,중,S/P,3,"101,000","100,000","100,300",2016-07-27
(활)문어,통영,중,kg,124.9,"15,500","12,000","15,300",2016-07-27
(선)민대구,통영,중,S/P,5,"50,000","50,000","50,000",2016-07-27
(선)민어,나로도,3미,S/P,1,"291,200","291,200","291,200",2016-07-27
(선)병어,목포,30미,S/P,3,"400,000","400,000","400,000",2016-07-27
(활)새꼬막,순천,소,포,13,"36,000","36,000","36,000",2016-07-27
(활)새조개,순천,중,box,3,"7,100","7,100","7,100",2016-07-27
(선)아귀,포항,중,c/s(상자),75,"8,000","5,000","6,000",2016-07-27
(선)은갈치,제주도,7미,S/P,11,"220,000","30,000","158,200",2016-07-27
(활)전복,완도,25/30미,kg,142,"19,000","17,000","18,000",2016-07-27
(냉)절단게,바레인,중,CT/(BT),1,"30,000","30,000","30,000",2016-07-27
(선)참돔,제주도,3미,S/P,1,"50,000","50,000","50,000",2016-07-27
(활)참숭어,강화,소,kg,42,"7,500","2,000","5,000",2016-07-27
(활)감숭어,서천,중,kg,92.3,"6,000",500,"3,700",2016-07-27
(활)개조개,보령,중,box,15,"26,000","24,000","25,600",2016-07-27
(선)깐멍게,통영,중,box,3,"48,000","48,000","48,000",2016-07-27
(선)깐바지락,여수,2봉,box,2,"6,000","6,000","6,000",2016-07-27
(냉)낙지,중국,3미,CT/(BT),5,"25,000","25,000","25,000",2016-07-27
(활)농어,태안,중,kg,6.7,"19,000","19,000","19,000",2016-07-27
(선)대구,감포,10미,S/P,9,"25,000","25,000","25,000",2016-07-27
(선)대구,죽변,4미,S/P,3,"125,000","10,000","56,700",2016-07-27
(선)명태,일본,중,S/P,85,"53,000","15,000","37,500",2016-07-27
(냉)명태포,러시아,12/15,CT/(BT),147,"56,000","56,000","56,000",2016-07-27
(선)백조기,나로도,6미,S/P,12,"18,000","18,000","18,000",2016-07-27
(선)병어,나로도,1미,S/P,1,"56,000","56,000","56,000",2016-07-27
(선)분홍새우,속초,중,S/P,33,"20,000","7,000","10,700",2016-07-27
(활)성게,속초,중,box,45,"22,000","22,000","22,000",2016-07-27
(선)오징어,죽변,25미,S/P,432,"14,000","11,000","12,200",2016-07-27
(선)오징어,후포,24/25미,S/P,29,"13,000","13,000","13,000",2016-07-27
(선)적살,중국,중,box,2,"90,000","90,000","90,000",2016-07-27
(활)전복,완도,45미,kg,44.4,"7,000","7,000","7,000",2016-07-27
(활)전복,완도,18미,kg,107.4,"26,000","20,000","20,600",2016-07-27
(활)점성어,중국,중,kg,155,"11,000","10,000","10,600",2016-07-27
(활)가무락,인천,대,그물망,6,"151,000","150,000","150,500",2016-07-27
(활)감성돔,통영,소,kg,3.7,"17,000","17,000","17,000",2016-07-27
(선)고등어,제주도,27미,S/P,1,"10,000","10,000","10,000",2016-07-27
(선)만디,마산,소,box,300,"7,200","5,200","6,700",2016-07-27
(선)문어,포항,중,S/P,293,"29,000","10,000","17,000",2016-07-27
(활)물바지락,사천,대,box,33,"31,000","24,200","28,700",2016-07-27
(선)민어,완도,1미,kg,1.5,"31,000","31,000","31,000",2016-07-27
(선)병어,삼천포,5미,S/P,22,"17,000","17,000","17,000",2016-07-27
(선)복어,안흥,4미,S/P,11.3,"15,500","15,500","15,500",2016-07-27
(선)볼락,나로도,6미,S/P,1,"27,000","27,000","27,000",2016-07-27
(선)성게알,속초,소,box,1,"11,000","11,000","11,000",2016-07-27
(냉)아귀,중국,중,CT/(BT),3,"35,000","35,000","35,000",2016-07-27
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2016-07-27
(선)왕게,러시아,중,kg,90.3,"14,000","8,000","12,700",2016-07-27
(선)은갈치,제주도,30미,S/P,54,"60,000","30,000","57,600",2016-07-27
(선)잡어,목포,중,kg,10.7,"2,000","2,000","2,000",2016-07-27
(활)전복,완도,30미,kg,52.9,"16,000","16,000","16,000",2016-07-27
(선)참돔,중국,중,kg,160.6,"3,000","2,000","2,500",2016-07-27
(가공)코다리,러시아,특대,CT/(BT),3,"46,000","46,000","46,000",2016-07-27
(선)한치,제주도,중,S/P,15,"30,000","30,000","30,000",2016-07-27
(선)가오리,강구,대,S/P,33.3,"10,000","10,000","10,000",2016-07-27
(선)가오리,통영,대,S/P,3,"60,000","60,000","60,000",2016-07-27
(선)금태,부산(기장),4단,S/P,2,"200,000","200,000","200,000",2016-07-27
(선)낙지,중국,15미,box,46,"35,000","34,100","34,600",2016-07-27
(활)농어,태안,소,kg,10,"23,000","6,000","15,300",2016-07-27
(활)농어,통영,소,kg,10.6,"33,000","18,000","21,900",2016-07-27
(선)대구,감포,대,S/P,13,"60,000","20,000","35,400",2016-07-27
(활)멍게,통영,소,box,3,"22,000","22,000","22,000",2016-07-27
(활)물바지락,마산,대,box,2,"20,000","20,000","20,000",2016-07-27
(활)물바지락,순천,대,box,21,"24,200","24,000","24,000",2016-07-27
(선)복어,안흥,3미,S/P,12.3,"16,000","15,500","15,800",2016-07-27
(선)분홍새우,죽변,중,S/P,5,"10,000","10,000","10,000",2016-07-27
(선)삼치,여수,중,S/P,108,"50,000","45,000","46,300",2016-07-27
(선)아귀,군산,중,kg,171,"3,000",300,600,2016-07-27
(냉)염고등어,노르웨이,24손,CT/(BT),2,"23,700","23,700","23,700",2016-07-27
(선)오징어,죽변,23/24미,S/P,81,"15,000","15,000","15,000",2016-07-27
(선)오징어,죽변,30미,S/P,126,"15,000","8,000","9,200",2016-07-27
(활)전복,완도,12/13미,kg,232.6,"29,000","23,000","25,500",2016-07-27
(활)전복,완도,14미,kg,34.1,"23,000","21,000","22,300",2016-07-27
(활)참돔,격포,중,kg,40.5,"29,000","6,000","22,500",2016-07-27
(활)가무락(백),부안,대,그물망,3,"136,000","132,000","133,300",2016-07-27
(냉)가자미,러시아,100/150,CT/(BT),20,"14,000","14,000","14,000",2016-07-27
(활)감숭어,군산,중,kg,"1,011.5","8,500","1,000","5,900",2016-07-27
(선)고등어,제주도,중,S/P,125,"50,000","33,000","47,700",2016-07-27
(선)깐바지락,사천,소,box,62,"11,000","9,500","10,600",2016-07-27
(선)낙지,중국,8미,box,14,"31,000","31,000","31,000",2016-07-27
(냉)낙지,중국,4미,CT/(BT),50,"27,400","27,400","27,400",2016-07-27
(활)멍게,통영,중,box,32,"23,000","22,000","22,300",2016-07-27
(선)민어,완도,8미,kg,4.4,"19,000","19,000","19,000",2016-07-27
(선)백조기,여수,중,S/P,1,"20,000","20,000","20,000",2016-07-27
(선)병어,통영,13미,S/P,1,"60,000","60,000","60,000",2016-07-27
(선)병어,남해,중,S/P,12,"15,000","15,000","15,000",2016-07-27
(선)병어,나로도,10미,S/P,48,"50,000","23,000","30,000",2016-07-27
(선)싱어,남해,중,S/P,6,"5,000","5,000","5,000",2016-07-27
(활)전복,안흥,9/10미,kg,3.8,"47,000","47,000","47,000",2016-07-27
(활)전복,완도,6/7미,kg,12,"58,000","58,000","58,000",2016-07-27
(활)진주담치,여수,중,그물망,85,"9,000","6,000","7,900",2016-07-27
(활)진주담치,마산,중,그물망,47,"11,200","6,000","8,900",2016-07-27
(선)청새치,통영,특대,S/P,1,"400,000","400,000","400,000",2016-07-27
(활)피꼬막(피조개),마산,중,box,10,"18,000","17,500","17,700",2016-07-27
(활)가무락,중국,대,포,10,"10,000","8,600","9,000",2016-07-27
(선)갑오징어,군산,중,box,60,"34,000","19,000","23,200",2016-07-27
(활)개조개,여수,20미,box,10,"32,000","26,000","29,800",2016-07-27
(활)겉바지락,군산,대,그물망,8,"66,100","66,100","66,100",2016-07-27
(활)겉우렁(큰구슬우렁이),군산,대,box,3,"27,000","20,000","24,700",2016-07-27
(냉)고등어,노르웨이,400/600,CT/(BT),30,"45,000","45,000","45,000",2016-07-27
(선)낙지,중국,1봉,box,1,"24,800","24,800","24,800",2016-07-27
(선)낙지,중국,11미,box,86,"35,500","35,500","35,500",2016-07-27
(활)대게,러시아,중,kg,853.5,"20,000","2,000","14,200",2016-07-27
(선)병어,나로도,8미,S/P,48,"80,000","28,000","37,800",2016-07-27
(선)새치,속초,중,S/P,1,"10,000","10,000","10,000",2016-07-27
(선)양태,나로도,대,S/P,3,"25,000","25,000","25,000",2016-07-27
(선)오알,(원양)포클랜드,소,box,5,"12,000","12,000","12,000",2016-07-27
(활)우럭조개,여수,10미,box,1,"50,000","50,000","50,000",2016-07-27
(선)은갈치,제주도,13미,S/P,2,"25,000","25,000","25,000",2016-07-27
(활)전복,완도,13/14미,kg,231.6,"27,000","22,000","23,100",2016-07-27
(선)참가자미,군산,소,kg,6.2,"3,000","3,000","3,000",2016-07-27
(활)참돔,통영,소,kg,3.3,"9,000","9,000","9,000",2016-07-27
(활)키조개,보령,15미,box,115,"50,000","46,000","47,100",2016-07-27
(선)한치,완도,10미,S/P,18,"40,000","40,000","40,000",2016-07-27
(선)가오리,나로도,2미,S/P,2,"13,000","13,000","13,000",2016-07-27
(활)감성돔,통영,중,kg,17.8,"25,000","17,000","20,400",2016-07-27
(선)낙지,중국,16미,box,72,"37,600","36,300","37,000",2016-07-27
(활)넙치,안흥,중,kg,12.7,"32,000","17,000","22,600",2016-07-27
(선)놀래미,군산,소,kg,9.8,"3,500","3,500","3,500",2016-07-27
(활)농어,중국,중,kg,"1,501.1","15,500","1,000","11,500",2016-07-27
(선)대구,감포,중,S/P,12,"60,000","60,000","60,000",2016-07-27
(활)민어,중국,중,kg,16.5,"20,000","15,000","16,300",2016-07-27
(선)민어,목포,2미,S/P,7,"25,000","22,000","24,200",2016-07-27
(활)방어,거진,중,kg,294.5,"4,500","3,700","4,000",2016-07-27
(선)백살,여수,중,box,3,"140,000","140,000","140,000",2016-07-27
(활)봉바지락,태안,대,box,7,"15,000","15,000","15,000",2016-07-27
(선)새치,속초,12미,S/P,9,"10,000","10,000","10,000",2016-07-27
(선)오징어,후포,23/24미,S/P,252,"13,000","13,000","13,000",2016-07-27
(선)은갈치,제주도,3미,S/P,1,"220,000","220,000","220,000",2016-07-27
(선)잡어,완도,중,kg,56.7,"7,500","4,500","6,300",2016-07-27
(활)전복,완도,15/16미,kg,77.4,"26,000","22,000","23,700",2016-07-27
(선)참돔,제주도,7미,S/P,2,"105,000","105,000","105,000",2016-07-27
(선)참돔,목포,중,kg,23.6,"7,000","5,000","6,100",2016-07-27
(가공)코다리,러시아,4X18,CT/(BT),18,"40,000","40,000","40,000",2016-07-27
(선)간재미,서산,10미,kg,90,"5,500","2,000","3,200",2016-07-27
(활)개불,여수,소,box,1,"30,000","30,000","30,000",2016-07-27
(활)개불,여수,중,box,1,"80,000","80,000","80,000",2016-07-27
(선)고등어,제주도,25미,S/P,4,"13,000","13,000","13,000",2016-07-27
(선)깐바지락,삼천포,대,box,10,"127,500","80,000","84,800",2016-07-27
(선)낙지,중국,31미,box,54,"18,000","16,600","16,800",2016-07-27
(선)낙지,중국,2봉,box,83,"49,600","38,000","42,000",2016-07-27
(선)넙치,군산,중,kg,175.2,"5,000","1,000","2,000",2016-07-27
(활)민어,목포,중,kg,86.5,"67,000","47,000","56,900",2016-07-27
(선)민어,목포,7미,S/P,21,"21,000","19,000","19,900",2016-07-27
(활)백합,인천,중,그물망,10,"112,000","75,000","107,900",2016-07-27
(선)병어,나로도,18미,S/P,3,"18,000","18,000","18,000",2016-07-27
(선)병어,나로도,15미,S/P,6,"22,000","20,000","21,700",2016-07-27
(선)볼락,나로도,5미,S/P,1,"25,000","25,000","25,000",2016-07-27
(선)분홍새우,삼척,중,S/P,59,"5,000","5,000","5,000",2016-07-27
(선)삼치,강구,4미,S/P,37,"35,000","35,000","35,000",2016-07-27
