(냉)가자미,러시아,중,CT/(BT),70,"33,000","33,000","33,000",2016-07-14
(선)간재미,군산,중,kg,129,"4,000","2,700","3,300",2016-07-14
(선)갯장어,나로도,중,S/P,31,"15,000","8,000","9,800",2016-07-14
(활)겉바지락,서산,대,그물망,3,"57,000","57,000","57,000",2016-07-14
(선)금태,부산(기장),28미,S/P,12,"20,000","20,000","20,000",2016-07-14
(선)깐홍합,여수,소,box,121,"7,000","3,000","4,900",2016-07-14
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2016-07-14
(활)농어,격포,중,kg,52.5,"30,000","8,000","20,400",2016-07-14
(활)민어,완도,중,kg,453.3,"60,000","30,000","47,500",2016-07-14
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2016-07-14
(선)백조기,삼천포,3단,S/P,1,"130,000","130,000","130,000",2016-07-14
(냉)부세,중국,400/500,CT/(BT),50,"27,800","27,800","27,800",2016-07-14
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2016-07-14
(선)은갈치,제주도,6미,S/P,1,"300,000","300,000","300,000",2016-07-14
(선)은갈치,제주도,20미,S/P,27,"73,000","65,000","71,800",2016-07-14
(활)재첩,중국,대,포,4,"32,000","32,000","32,000",2016-07-14
(활)전복,완도,22미,kg,57.9,"22,000","22,000","22,000",2016-07-14
(활)전복,완도,10/11미,kg,90.7,"33,000","31,000","32,000",2016-07-14
(선)참다랑어,여수,중,미(마리),2,"400,000","400,000","400,000",2016-07-14
(선)가자미,군산,중,S/P,4,"2,000","2,000","2,000",2016-07-14
(활)감숭어,격포,소,kg,51.2,"5,500",300,"3,700",2016-07-14
(선)갑오징어,장항,10미,box,2,"32,000","32,000","32,000",2016-07-14
(선)대구,방어진,6미,c/s(상자),16,"80,000","80,000","80,000",2016-07-14
(활)돌게,태안,중,kg,222,"6,200","5,800","6,200",2016-07-14
(선)민어,완도,2미,kg,3.6,"22,000","15,000","20,100",2016-07-14
(선)민어,완도,중,kg,120.7,"45,000","20,000","34,200",2016-07-14
(선)병어,삼천포,46미,S/P,1,"250,000","250,000","250,000",2016-07-14
(냉)부세,중국,300/400,CT/(BT),50,"22,600","22,600","22,600",2016-07-14
(활)소라,여수,대,box,3,"38,400","38,400","38,400",2016-07-14
(선)아귀,포항,소,c/s(상자),5,"6,000","6,000","6,000",2016-07-14
(냉)오징어,후포,20미,S/P,350,"33,000","32,500","32,900",2016-07-14
(활)왕게,러시아,중,kg,233.3,"53,000","5,000","29,800",2016-07-14
(선)은갈치,제주도,8미,S/P,12,"40,000","40,000","40,000",2016-07-14
(선)은갈치,제주도,25미,S/P,63,"52,000","52,000","52,000",2016-07-14
(활)전복,완도,6미,kg,5.9,"68,000","68,000","68,000",2016-07-14
(활)전복,완도,중,kg,57.4,"52,000","14,000","30,900",2016-07-14
(선)참가자미,군산,중,S/P,2,"5,000","5,000","5,000",2016-07-14
(활)참돔,서천,중,kg,9.6,"15,000","12,000","13,300",2016-07-14
(활)참돔,일본,중,kg,855.6,"19,000","7,500","15,300",2016-07-14
(냉)가오리날개,아르헨티나,중,CT/(BT),20,"80,000","80,000","80,000",2016-07-14
(선)갯장어,제주도,중,S/P,1,"80,000","80,000","80,000",2016-07-14
(선)고등어,부산(기장),35미,S/P,77,"45,000","20,000","37,200",2016-07-14
(선)고등어,제주도,20미,S/P,85,"45,000","40,000","42,900",2016-07-14
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2016-07-14
(선)대구,포항,중,S/P,18,"170,000","35,000","82,600",2016-07-14
(냉)대포오징어,필리핀,중,kg,78.6,"4,000","2,000","2,600",2016-07-14
(선)대하(새우),보령,중,S/P,5,"150,000","140,000","144,000",2016-07-14
(선)돌게,태안,중,kg,12,"2,000","2,000","2,000",2016-07-14
(선)먹갈치,부산(기장),25미,S/P,142,"30,000","30,000","30,000",2016-07-14
(선)백조기,삼천포,7미,S/P,1,"10,000","10,000","10,000",2016-07-14
(선)병어,삼천포,4미,S/P,7,"18,000","18,000","18,000",2016-07-14
(선)아귀,포항,9미,c/s(상자),82,"8,000","6,000","6,800",2016-07-14
(냉)오징어,기타(국내),진통,PAN(펜),85,"69,300","69,300","69,300",2016-07-14
(활)우럭,격포,중,kg,28.9,"15,000","9,000","13,800",2016-07-14
(활)전복,완도,17/18미,kg,318.7,"25,000","23,000","23,800",2016-07-14
(활)줄돔,일본,중,kg,28.4,"65,000","57,000","62,800",2016-07-14
(선)키조개꼭지,여수,중,box,2,"32,000","32,000","32,000",2016-07-14
(활)토바지락,중국,대,box,215,"4,600","3,400","4,000",2016-07-14
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-07-14
(선)간재미,서산,8미,kg,8,"1,500","1,500","1,500",2016-07-14
(선)간재미,군산,중,S/P,47,"3,800","1,000","2,700",2016-07-14
(선)갑오징어,인천,4미,kg,136,"9,000","4,000","6,400",2016-07-14
