(선)갯장어,나로도,중,S/P,1,"12,000","12,000","12,000",2016-07-05
(선)금태,부산(기장),28미,S/P,13,"60,000","60,000","60,000",2016-07-05
(선)깐홍합,여수,소,box,53,"18,200","16,000","16,700",2016-07-05
(선)대구,보령,4미,c/s(상자),3,"70,000","70,000","70,000",2016-07-05
(선)민대구,제주도,중,S/P,2,"32,000","28,000","30,000",2016-07-05
(활)민어,완도,중,kg,111.1,"65,000","14,000","39,100",2016-07-05
(선)병어,통영,32미,S/P,1,"560,000","560,000","560,000",2016-07-05
(선)분홍새우,거진,중,S/P,2,"5,000","5,000","5,000",2016-07-05
(선)서대,나로도,3미,S/P,1,"30,000","30,000","30,000",2016-07-05
(냉)아귀,중국,4미,CT/(BT),28,"40,000","40,000","40,000",2016-07-05
(냉)아귀,중국,5미,CT/(BT),102,"95,000","70,000","72,500",2016-07-05
(선)오징어,속초,중,S/P,192,"10,000","10,000","10,000",2016-07-05
(선)오징어,태안,20미,S/P,11,"27,000","27,000","27,000",2016-07-05
(냉)오징어,후포,중,S/P,200,"32,500","31,500","31,800",2016-07-05
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"71,500","71,500","71,500",2016-07-05
(선)은갈치,제주도,11미,S/P,1,"210,000","210,000","210,000",2016-07-05
(선)은갈치,제주도,20미,S/P,58,"70,000","40,000","61,700",2016-07-05
(활)재첩,중국,대,포,4,"35,000","32,000","33,500",2016-07-05
(활)전복,완도,22미,kg,124.1,"17,000","15,000","16,100",2016-07-05
(선)키조개,여수,대,box,4,"60,000","45,000","48,800",2016-07-05
(선)검복,안흥,7미,kg,10.6,"13,000","13,000","13,000",2016-07-05
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2016-07-05
(활)돌게,태안,중,kg,397,"7,100","5,500","6,800",2016-07-05
(선)민어,완도,2미,kg,2.9,"19,000","19,000","19,000",2016-07-05
(선)백조기,삼천포,3단,S/P,2,"140,000","140,000","140,000",2016-07-05
(선)병어,남해,10미,S/P,2,"40,000","40,000","40,000",2016-07-05
(선)분홍새우,속초,30미,S/P,70,"7,000","7,000","7,000",2016-07-05
(선)새치,동해시,중,S/P,20,"8,000","8,000","8,000",2016-07-05
(선)새치,거진,14미,S/P,191,"10,000","9,000","9,000",2016-07-05
(활)소라,여수,대,box,8,"20,000","20,000","20,000",2016-07-05
(활)왕게,러시아,중,kg,464.3,"50,500","1,000","39,800",2016-07-05
(선)은갈치,제주도,25미,S/P,19,"50,000","42,000","43,200",2016-07-05
(선)은갈치,제주도,6미,S/P,4,"350,000","20,000","185,000",2016-07-05
