(선)간재미,태안,중,kg,15,"4,500","2,000","3,500",2018-09-27
(활)겉바지락,고창,대,그물망,183,"56,000","50,000","52,800",2018-09-27
(선)골뱅이,속초,중,S/P,107,"13,000","10,000","10,700",2018-09-27
(선)깐홍합,여수,소,box,31,"35,500","28,000","33,100",2018-09-27
(선)대구,보령,4미,c/s(상자),114,"55,000","21,000","38,200",2018-09-27
(선)대포오징어,축산,2미,S/P,1,"128,000","128,000","128,000",2018-09-27
(활)돌게,태안,중,kg,210,"3,700","2,700","3,300",2018-09-27
(활)소라,장항,대중,box,2,"102,200","102,200","102,200",2018-09-27
(활)소라,인천,대,그물망,10,"160,000","155,000","159,500",2018-09-27
(활)수꽃게,군산,소,kg,50,"14,100","14,100","14,100",2018-09-27
(활)암꽃게,인천,대,kg,80,"17,000","16,500","16,900",2018-09-27
(활)왕게,러시아,중,kg,"2,119.6","31,000","10,000","27,500",2018-09-27
(활)우럭,흑산도,중,kg,15.4,"22,000","15,000","19,700",2018-09-27
(선)잡어,신안,중,S/P,110.6,"8,000","1,500","5,100",2018-09-27
(활)전복,완도,23/24미,kg,22.9,"23,000","23,000","23,000",2018-09-27
(활)전복,완도,11미,kg,2,"40,000","40,000","40,000",2018-09-27
(활)전복,완도,10/11미,kg,11.3,"32,000","32,000","32,000",2018-09-27
(활)전어,대천,중,kg,55,"20,000","17,000","18,400",2018-09-27
(활)참돔,일본,중,kg,"2,955.3","27,000","3,000","19,900",2018-09-27
(선)청새치,죽변,중,S/P,1,"220,000","220,000","220,000",2018-09-27
(선)가자미,진도,중,kg,4.3,"3,000","3,000","3,000",2018-09-27
(선)갈치,목포,중,c/s(상자),8,"10,000","10,000","10,000",2018-09-27
(활)감숭어,고흥,중,kg,536,"7,000",700,"4,300",2018-09-27
(선)검복,군산,중,S/P,37.5,"10,000","6,000","6,700",2018-09-27
(활)농어,목포,중,kg,90.8,"30,000","6,000","21,800",2018-09-27
(선)대구,포항,중,S/P,14,"7,000","7,000","7,000",2018-09-27
(선)민어,목포,2미,kg,3.9,"14,000","14,000","14,000",2018-09-27
(활)방어,동해시,중,kg,"1,881.3","13,000",300,"3,800",2018-09-27
(선)방어,동해시,중,kg,126.1,"3,000",300,"1,200",2018-09-27
(활)봉바지락,중국,중,box,15,"12,000","12,000","12,000",2018-09-27
