(활)겉바지락,고창,대,그물망,82,"63,000","50,000","58,900",2018-09-21
(선)게발,태안,중,S/P,4,"44,000","44,000","44,000",2018-09-21
(선)깐홍합,여수,소,box,75,"35,000","27,000","31,000",2018-09-21
(활)넙치,진도,중,kg,440.7,"27,000",200,"13,700",2018-09-21
(선)대구,보령,4미,c/s(상자),50,"58,000","23,000","35,500",2018-09-21
(활)돌게,태안,중,kg,"1,382","4,800","3,300","4,000",2018-09-21
(선)물가자미,임원,중,S/P,1,"10,000","10,000","10,000",2018-09-21
(활)민어,완도,중,kg,88.4,"32,000","15,000","20,900",2018-09-21
(냉)부세,중국,400/500,CT/(BT),100,"21,600","21,600","21,600",2018-09-21
(활)소라,중국,대중,box,20,"75,000","71,100","71,600",2018-09-21
(냉)아귀,중국,5미,CT/(BT),21,"28,700","28,700","28,700",2018-09-21
(활)우럭,흑산도,중,kg,132,"24,000","23,000","23,200",2018-09-21
(선)은갈치,제주도,20미,S/P,95,"45,000","35,000","37,500",2018-09-21
(선)은갈치,제주도,25미,S/P,7,"45,000","45,000","45,000",2018-09-21
(활)전복,완도,10/11미,kg,258.9,"35,000","21,000","25,200",2018-09-21
(활)전복,완도,22미,kg,104.6,"24,000","22,000","22,900",2018-09-21
(냉)전복,완도,중,kg,11,"8,000","8,000","8,000",2018-09-21
(선)참가자미,군산,중,S/P,221.1,"80,000","4,000","39,600",2018-09-21
(활)참돔,일본,중,kg,"1,595.2","23,000","6,000","19,700",2018-09-21
(선)참돔,서천,중,kg,16.6,"23,000","15,000","18,800",2018-09-21
(활)가리비,마산,중,box,3,"18,000","13,500","15,000",2018-09-21
(선)간재미,태안,중,kg,510,"3,500",300,"1,100",2018-09-21
(선)골뱅이,속초,중,S/P,59,"10,000","10,000","10,000",2018-09-21
(냉)문어,완도,중,CT/(BT),15,"9,000","9,000","9,000",2018-09-21
(선)민어,완도,중,kg,27.4,"16,000","13,000","14,200",2018-09-21
(냉)부세,중국,300/400,CT/(BT),150,"18,500","18,500","18,500",2018-09-21
(선)서대,나로도,2미,S/P,1,"24,000","24,000","24,000",2018-09-21
(활)소라,인천,대,그물망,18,"162,000","155,000","156,700",2018-09-21
(냉)수꽃게,태안,3단,CT/(BT),82,"70,000","70,000","70,000",2018-09-21
(냉)수꽃게,태안,4단,CT/(BT),112,"60,000","60,000","60,000",2018-09-21
(선)연어,속초,중,S/P,1,"50,000","50,000","50,000",2018-09-21
(활)왕게,러시아,중,kg,"1,463.7","37,000","4,000","30,500",2018-09-21
(선)은갈치,제주도,8미,S/P,20,"215,000","165,000","181,000",2018-09-21
(선)잡어,신안,중,S/P,327.3,"21,000",200,"8,900",2018-09-21
(활)전복,완도,중,kg,511.4,"55,000","13,000","22,500",2018-09-21
(활)전복,완도,6미,kg,39.6,"60,000","45,000","55,800",2018-09-21
(냉)절단게,중국,중,CT/(BT),100,"20,000","20,000","20,000",2018-09-21
(활)참돔,서천,중,kg,52.6,"22,000","13,000","18,400",2018-09-21
(선)참돔,일본,중,kg,71.5,"9,000","6,000","6,800",2018-09-21
(선)홍어,중국,7미,S/P,43,"100,000","100,000","100,000",2018-09-21
(활)감숭어,영광,중,kg,292.9,"5,000",500,"3,900",2018-09-21
(선)고등어,통영,20미,S/P,30,"40,000","40,000","40,000",2018-09-21
(선)깐홍합,통영,소,box,10,"36,500","36,500","36,500",2018-09-21
(선)낙지,중국,12미,box,115,"26,500","26,500","26,500",2018-09-21
(선)낙지,중국,35미,box,31,"16,600","16,600","16,600",2018-09-21
(선)낙지,중국,18미,box,100,"24,000","24,000","24,000",2018-09-21
(활)농어,목포,중,kg,43,"25,000","15,000","22,500",2018-09-21
(선)대구,포항,중,S/P,1,"70,000","70,000","70,000",2018-09-21
(선)대구,보령,14미,c/s(상자),31,"20,000","18,000","19,300",2018-09-21
(냉)명태,러시아,5통,PAN(펜),"1,468","35,000","26,500","28,600",2018-09-21
(활)방어,동해시,중,kg,753.5,"12,500","6,500","8,400",2018-09-21
(선)병어,삼천포,44미,S/P,7,"250,000","150,000","164,300",2018-09-21
(활)봉바지락,중국,중,box,9,"12,000","12,000","12,000",2018-09-21
(선)아귀,포항,9미,c/s(상자),27,"3,000","3,000","3,000",2018-09-21
(냉)왕게,러시아,중,kg,28.1,"8,000","1,000","5,500",2018-09-21
(선)잡어,신안,2미,S/P,3.4,"9,400","9,400","9,400",2018-09-21
(활)전복,완도,17/18미,kg,167.3,"23,000","22,000","22,700",2018-09-21
(활)전복,완도,35/40미,kg,87.7,"14,000","13,000","13,700",2018-09-21
(활)전복,완도,9/10미,kg,66.6,"39,000","30,000","36,800",2018-09-21
(선)키조개,보령,50미,box,5,"110,000","110,000","110,000",2018-09-21
(선)갈치,추자도,중,S/P,3,"160,000","160,000","160,000",2018-09-21
(활)감성돔,중국,중,kg,43.8,"38,000","29,000","32,900",2018-09-21
(활)겉삐뚜리,군산,대,box,4,"65,500","65,100","65,300",2018-09-21
(선)고등어,부산(기장),20미,S/P,398,"45,000","20,000","37,500",2018-09-21
(선)대구,보령,10미,c/s(상자),119,"40,000","20,000","32,800",2018-09-21
(선)대구,임원,중,S/P,3,"110,000","30,000","66,700",2018-09-21
(선)돔,부산(기장),중,S/P,11.8,"10,000","10,000","10,000",2018-09-21
(선)백조기,나로도,8미,S/P,6,"21,000","21,000","21,000",2018-09-21
(선)볼락,후포,중,S/P,16,"10,000","10,000","10,000",2018-09-21
(선)붕장어,나로도,중,S/P,26,"7,000","5,000","6,500",2018-09-21
(선)삼치,남해,5미,S/P,3,"20,000","20,000","20,000",2018-09-21
(활)소라,대천,대중,그물망,9,"115,000","115,000","115,000",2018-09-21
(냉)수꽃게,중국,200/300,S/P,150,"25,000","25,000","25,000",2018-09-21
(선)오징어,안흥,20미,S/P,373,"82,000","64,000","72,200",2018-09-21
(선)오징어,죽변,23미,S/P,112,"21,000","21,000","21,000",2018-09-21
(선)옥돔,제주도,중,S/P,4,"224,250","224,250","224,300",2018-09-21
(활)전복,완도,10미,kg,289.6,"36,000","23,000","27,800",2018-09-21
(선)쭈꾸미,군산,15코,box,1,"28,800","28,800","28,800",2018-09-21
(선)쭈꾸미,장항,중,box,36,"22,200","22,200","22,200",2018-09-21
(활)칼바지락,중국,중,box,100,"10,000","8,200","9,200",2018-09-21
(활)가무락,삼천포,대,box,3,"42,300","35,000","39,900",2018-09-21
(선)가자미,방어진,중,S/P,7,"120,000","120,000","120,000",2018-09-21
(선)가자미,임원,중,S/P,35,"65,000","3,000","18,700",2018-09-21
(선)깐굴,통영,소,box,684,"18,000","12,100","14,200",2018-09-21
(선)깐바지락,순천,소,box,16,"18,500","18,500","18,500",2018-09-21
(선)대구,속초,중,S/P,4,"165,000","80,000","141,300",2018-09-21
(선)대구,방어진,중,S/P,16,"65,000","10,000","40,900",2018-09-21
(선)돔,제주도,15미,S/P,6,"50,000","50,000","50,000",2018-09-21
(선)물가자미,임원,11미,S/P,1,"10,000","10,000","10,000",2018-09-21
(활)물바지락,삼천포,대,box,15,"29,000","27,500","28,200",2018-09-21
(선)방어,통영,3미,S/P,1,"7,000","7,000","7,000",2018-09-21
(선)병어,삼천포,4단,S/P,3,"200,000","200,000","200,000",2018-09-21
(활)뿔소라,제주도,대,box,60,"48,500","46,500","47,400",2018-09-21
(활)수꽃게,서산,중,kg,58,"19,000","19,000","19,000",2018-09-21
(선)잡어,통영,중,S/P,39,"8,000",100,"2,800",2018-09-21
(선)준치,일본,중,S/P,5,"40,000","40,000","40,000",2018-09-21
(활)진주담치,마산,대,그물망,41,"31,000","15,300","20,300",2018-09-21
(선)참돔,일본,중,S/P,15,"50,000","50,000","50,000",2018-09-21
(선)참조기,제주도,중,S/P,53,"270,000","10,000","155,200",2018-09-21
(선)한치,남해,20미,S/P,44,"35,000","30,000","30,900",2018-09-21
(활)가무락,장항,소,그물망,1,"16,000","16,000","16,000",2018-09-21
(선)가자미,구룡포,30미,S/P,29,"50,000","50,000","50,000",2018-09-21
(선)고등어,부산(기장),18미,S/P,50,"35,000","35,000","35,000",2018-09-21
(선)깐바지락,삼천포,소,box,414,"19,800","17,200","18,400",2018-09-21
