(활)겉바지락,고창,대,그물망,44,"51,100","50,000","50,800",2018-09-11
(선)깐홍합,여수,소,box,37,"21,000","15,000","16,900",2018-09-11
(선)대구,보령,4미,c/s(상자),14,"70,000","60,000","60,700",2018-09-11
(선)민대구,제주도,중,S/P,13,"30,000","30,000","30,000",2018-09-11
(선)민어,신안,2미,S/P,6.5,"13,500","10,000","11,700",2018-09-11
(선)복어,안흥,중,S/P,31.2,"15,500","7,000","10,600",2018-09-11
(냉)부세,중국,400/500,CT/(BT),100,"22,200","22,200","22,200",2018-09-11
(선)삼치,여수,8미,S/P,10,"15,000","15,000","15,000",2018-09-11
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-09-11
(선)오징어,태안,20미,S/P,43,"86,000","74,000","76,000",2018-09-11
(냉)오징어,(원양)포클랜드,M,PAN(펜),350,"104,000","104,000","104,000",2018-09-11
(냉)오징어,(원양)포클랜드,M2,PAN(펜),350,"95,000","95,000","95,000",2018-09-11
(선)은갈치,제주도,11미,S/P,12,"22,000","22,000","22,000",2018-09-11
(선)은갈치,제주도,20미,S/P,28,"67,000","20,000","65,300",2018-09-11
(활)전복,완도,22미,kg,130.3,"22,000","20,000","20,900",2018-09-11
(활)전복,완도,10/11미,kg,274.8,"35,000","25,000","29,500",2018-09-11
(활)전어,대천,중,kg,650,"4,800","4,700","4,700",2018-09-11
(선)참조기,목포,8미,S/P,8,"55,000","55,000","55,000",2018-09-11
(선)참조기,제주도,160미,S/P,17,"150,000","110,000","119,600",2018-09-11
(선)키조개,군산,7코,box,1,"22,000","22,000","22,000",2018-09-11
(선)간재미,태안,중,kg,45,"3,000","1,000","1,800",2018-09-11
(선)곰치,속초,중,S/P,7,"50,000","50,000","50,000",2018-09-11
(활)돌게,태안,중,kg,300,"5,500","5,000","5,200",2018-09-11
(선)백조기,나로도,14미,S/P,1,"13,000","13,000","13,000",2018-09-11
(활)부시리,일본,중,kg,84.4,"27,000","26,500","26,900",2018-09-11
(선)삼치,후포,15미,S/P,3,"5,000","5,000","5,000",2018-09-11
(활)소라,인천,대,그물망,6,"155,000","155,000","155,000",2018-09-11
(활)수꽃게,인천,대,kg,20,"22,600","22,600","22,600",2018-09-11
(활)수꽃게,군산,중소,kg,256,"13,000","12,600","12,700",2018-09-11
(활)암꽃게,인천,대,kg,40,"20,000","20,000","20,000",2018-09-11
(선)오징어,강구,20미,S/P,68,"10,000","10,000","10,000",2018-09-11
(선)잡어,신안,중,S/P,736.1,"33,000",300,"6,300",2018-09-11
(활)전복,완도,11미,kg,61.4,"27,000","27,000","27,000",2018-09-11
(활)전복,완도,6미,kg,10.1,"90,000","90,000","90,000",2018-09-11
(활)전복,완도,중,kg,361.8,"25,000","20,000","24,100",2018-09-11
(냉)전복,완도,중,kg,192.5,"7,000","6,000","6,200",2018-09-11
(선)참가자미,군산,중,S/P,95,"110,000","47,000","88,000",2018-09-11
(활)참돔,서천,중,kg,135.1,"30,000","13,000","24,700",2018-09-11
