(선)깐홍합,여수,소,box,41,"23,000","14,000","17,000",2018-09-07
(선)대구,보령,4미,c/s(상자),118,"45,000","15,000","29,800",2018-09-07
(선)돔,삼천포,3미,S/P,8.5,"5,000","5,000","5,000",2018-09-07
(선)돔,일본,15미,S/P,5,"50,000","50,000","50,000",2018-09-07
(활)민어,완도,중,kg,49.9,"30,000","17,000","24,400",2018-09-07
(냉)부세,중국,400/500,CT/(BT),100,"24,200","24,200","24,200",2018-09-07
(활)수꽃게,군산,소,kg,150,"11,000","11,000","11,000",2018-09-07
(선)오징어,태안,20미,S/P,67,"93,000","88,000","89,200",2018-09-07
(냉)오징어,(원양)포클랜드,M,PAN(펜),350,"104,000","104,000","104,000",2018-09-07
(선)은갈치,제주도,20미,S/P,47,"65,000","23,000","59,100",2018-09-07
(선)은갈치,제주도,25미,S/P,62,"52,000","15,000","39,800",2018-09-07
(선)은갈치,제주도,6미,S/P,4,"250,000","160,000","227,500",2018-09-07
(활)잡어,태안,중,kg,9.8,"15,000","3,000","5,200",2018-09-07
(선)잡어,목포,중,S/P,12,"2,500","2,500","2,500",2018-09-07
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-09-07
(활)전복,완도,10/11미,kg,8.2,"32,000","32,000","32,000",2018-09-07
(활)전복,완도,22미,kg,185.7,"23,000","16,000","19,400",2018-09-07
(선)참가자미,군산,중,S/P,51,"77,000","46,000","63,700",2018-09-07
(선)참조기,목포,진통,S/P,11,"80,000","30,000","66,400",2018-09-07
(활)토바지락,태안,소,box,50,"1,200","1,200","1,200",2018-09-07
(선)갈치,통영,20미,S/P,9,"13,000","12,000","12,300",2018-09-07
(선)민어,여수,중,S/P,5,"200,000","200,000","200,000",2018-09-07
(선)병어,삼천포,44미,S/P,2,"250,000","250,000","250,000",2018-09-07
(선)볼락,임원,소,S/P,10,"20,000","20,000","20,000",2018-09-07
(선)삼치,후포,15미,S/P,1,"5,000","5,000","5,000",2018-09-07
(선)새치,감포,중,S/P,10,"30,000","30,000","30,000",2018-09-07
(선)수꽃게,대천,중,S/P,2,"31,000","31,000","31,000",2018-09-07
(냉)수꽃게,태안,4단,CT/(BT),10,"60,000","60,000","60,000",2018-09-07
(냉)수꽃게,태안,3단,CT/(BT),10,"70,000","70,000","70,000",2018-09-07
(선)아귀,축산,중,S/P,25,"19,000","5,000","6,600",2018-09-07
(선)아귀,진도,중,S/P,1,"20,000","20,000","20,000",2018-09-07
(활)암꽃게,고흥,대,kg,222,"15,000","13,500","14,500",2018-09-07
(활)암꽃게,고흥,소,kg,7,"12,000","12,000","12,000",2018-09-07
(활)왕게,러시아,중,kg,402.4,"30,000","2,500","23,500",2018-09-07
(선)은갈치,제주도,8미,S/P,13,"220,000","190,000","217,700",2018-09-07
(선)잡어,통영,10미,S/P,3,"8,000","8,000","8,000",2018-09-07
(활)전복,완도,중,kg,714.8,"58,000","23,000","25,700",2018-09-07
(활)전복,완도,6미,kg,14,"100,000","54,000","84,400",2018-09-07
(활)참돔,일본,중,kg,964.2,"23,000","10,000","20,400",2018-09-07
(선)참돔,일본,중,kg,21.8,"10,000","8,500","9,100",2018-09-07
(활)게,안흥,중,CT/(BT),120,"10,000","10,000","10,000",2018-09-07
(선)고등어,부산(기장),20미,S/P,783,"30,000","20,000","24,100",2018-09-07
(선)고등어,부산(기장),30미,S/P,210,"16,000","16,000","16,000",2018-09-07
(냉)기타,중국,중,CT/(BT),50,"21,000","21,000","21,000",2018-09-07
(선)낙지,중국,12미,box,3,"28,500","28,500","28,500",2018-09-07
(선)대구,포항,중,S/P,27,"25,000","15,000","19,400",2018-09-07
(선)돔,통영,중,S/P,14.9,"6,000","2,800","3,700",2018-09-07
(냉)명태,러시아,5통,PAN(펜),800,"26,500","26,500","26,500",2018-09-07
(활)방어,동해시,중,kg,"1,113.6","3,500",500,"2,000",2018-09-07
(선)백조기,삼천포,16미,S/P,3,"8,000","8,000","8,000",2018-09-07
(선)백조기,나로도,8미,S/P,7,"20,000","8,000","18,300",2018-09-07
(활)봉바지락,중국,중,box,11,"12,000","9,000","11,700",2018-09-07
(선)삼치,남해,15미,S/P,44,"12,000","10,000","10,900",2018-09-07
(선)아귀,포항,9미,c/s(상자),18,"5,000","5,000","5,000",2018-09-07
(선)오징어,안흥,20미,S/P,89,"92,000","30,000","85,100",2018-09-07
(냉)오징어,안흥,35미,S/P,10,"60,000","60,000","60,000",2018-09-07
(냉)왕게,러시아,중,kg,6.5,"2,000",500,"1,800",2018-09-07
(선)전갱이,제주도,중,S/P,4,"30,000","30,000","30,000",2018-09-07
(활)전복,완도,17/18미,kg,136.3,"23,000","23,000","23,000",2018-09-07
(선)키조개,보령,10코,box,27,"20,000","17,500","18,000",2018-09-07
(활)겉맛,순천,대,box,9,"25,000","25,000","25,000",2018-09-07
(선)골뱅이,죽변,중,S/P,105,"6,000","6,000","6,000",2018-09-07
(선)깐굴,통영,소,box,109,"14,500","12,500","13,300",2018-09-07
(선)대구,임원,중,S/P,29,"100,000","5,000","40,600",2018-09-07
(선)대구,방어진,18미,S/P,1,"30,000","30,000","30,000",2018-09-07
