(활)겉바지락,고창,대,그물망,55,"68,000","65,000","66,100",2018-09-20
(선)깐홍합,여수,소,box,54,"28,000","24,000","26,300",2018-09-20
(활)농어,격포,중,kg,30.2,"4,700","4,700","4,700",2018-09-20
(선)대구,보령,4미,c/s(상자),21,"40,000","35,000","35,200",2018-09-20
(활)돌게,태안,중,kg,830,"5,500","3,000","5,200",2018-09-20
(선)돔,일본,15미,S/P,13,"60,000","60,000","60,000",2018-09-20
(냉)명태,러시아,7통,CT/(BT),50,"20,600","20,600","20,600",2018-09-20
(선)백조기,삼천포,20미,S/P,3,"80,000","80,000","80,000",2018-09-20
(선)백조기,나로도,12미,S/P,1,"11,000","11,000","11,000",2018-09-20
(냉)부세,중국,400/500,CT/(BT),180,"21,600","21,600","21,600",2018-09-20
(냉)삼치,부산(기장),중,CT/(BT),42,"40,000","40,000","40,000",2018-09-20
(활)소라,중국,대중,box,5,"115,000","115,000","115,000",2018-09-20
(활)수꽃게,군산,소,kg,200,"15,000","15,000","15,000",2018-09-20
(냉)아귀,중국,5미,CT/(BT),120,"28,700","28,700","28,700",2018-09-20
(선)오징어,태안,20미,S/P,40,"71,000","71,000","71,000",2018-09-20
(선)은갈치,제주도,6미,S/P,3,"280,000","150,000","233,300",2018-09-20
(선)은갈치,제주도,20미,S/P,84,"45,000","33,000","37,100",2018-09-20
(선)잡어,목포,중,S/P,60.1,"15,000","4,500","11,100",2018-09-20
(활)전복,완도,10/11미,kg,283.8,"27,000","24,000","25,200",2018-09-20
(선)참조기,제주도,160미,S/P,25,"95,000","74,000","85,400",2018-09-20
(활)가리비,마산,중,box,1,"11,100","11,100","11,100",2018-09-20
(선)간재미,태안,중,kg,300,"4,500",800,"1,500",2018-09-20
(선)갈치,통영,20미,S/P,2,"5,000","5,000","5,000",2018-09-20
(활)개조개,여수,대,box,7,"132,000","132,000","132,000",2018-09-20
(활)넙치,진도,중,kg,67.1,"27,000","8,000","12,600",2018-09-20
(선)백조기,나로도,14미,S/P,1,"13,000","13,000","13,000",2018-09-20
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2018-09-20
(냉)부세,중국,300/400,CT/(BT),355,"22,700","15,000","18,800",2018-09-20
(선)분홍새우,속초,30미,S/P,8,"31,000","30,000","30,100",2018-09-20
(활)소라,인천,대,그물망,13,"153,000","145,000","147,500",2018-09-20
(활)수꽃게,인천,대,kg,170,"20,500","19,600","19,700",2018-09-20
(냉)수꽃게,태안,4단,CT/(BT),136,"60,000","60,000","60,000",2018-09-20
(활)암꽃게,인천,대,kg,30,"15,000","15,000","15,000",2018-09-20
(활)왕게,러시아,중,kg,"1,387","40,000","1,000","33,600",2018-09-20
(활)전복,완도,6미,kg,29,"87,000","55,000","61,900",2018-09-20
(활)전복,완도,중,kg,627.5,"55,000","13,000","25,400",2018-09-20
(선)참가자미,군산,중,S/P,308,"95,000","35,000","68,100",2018-09-20
(활)참돔,서천,중,kg,43.9,"23,000","18,000","21,000",2018-09-20
(활)참돔,일본,중,kg,"1,099.6","22,000","3,000","18,400",2018-09-20
(선)참조기,제주도,9미,S/P,1,"160,000","160,000","160,000",2018-09-20
(선)검복,군산,중,S/P,54.2,"14,000","5,000","9,000",2018-09-20
(선)낙지,중국,18미,box,21,"23,000","23,000","23,000",2018-09-20
(활)농어,목포,중,kg,169.4,"23,000","19,000","21,200",2018-09-20
(선)대구,보령,14미,c/s(상자),20,"20,000","20,000","20,000",2018-09-20
(선)병어,삼천포,44미,S/P,8,"250,000","230,000","235,000",2018-09-20
(선)병어,삼천포,16미,S/P,1,"50,000","50,000","50,000",2018-09-20
(선)볼락,나로도,8미,S/P,6,"13,000","13,000","13,000",2018-09-20
(활)봉바지락,중국,중,box,5,"12,000","12,000","12,000",2018-09-20
(선)삼치,포항,10미,S/P,30,"10,000","10,000","10,000",2018-09-20
(선)삼치,남해,4미,S/P,1,"20,000","20,000","20,000",2018-09-20
(냉)수꽃게,태안,3단,CT/(BT),112,"70,000","70,000","70,000",2018-09-20
(선)쏨뱅이,나로도,6미,S/P,3,"22,000","22,000","22,000",2018-09-20
(선)연자돔,제주도,12미,S/P,12,"107,100","60,950","70,600",2018-09-20
(선)우럭,충무,중,kg,134.7,"15,000","10,500","11,600",2018-09-20
(선)은갈치,제주도,8미,S/P,29,"210,000","165,000","180,000",2018-09-20
(활)전복,완도,17/18미,kg,46.2,"25,000","24,000","24,300",2018-09-20
(냉)절단게,중국,중,CT/(BT),100,"25,000","25,000","25,000",2018-09-20
(활)참돔,안흥,중,kg,109.7,"22,000","14,000","17,600",2018-09-20
