(선)삼치,남해,10미,S/P,7,"10,000","10,000","10,000",2018-09-18
(선)아귀,방어진,중,S/P,14,"90,000","80,000","82,900",2018-09-18
(활)전복,완도,9미,kg,259.9,"38,000","30,000","31,300",2018-09-18
(냉)조기,중국,300/400,CT/(BT),30,"90,000","90,000","90,000",2018-09-18
(선)청어,임원,14미,S/P,75,"4,000","4,000","4,000",2018-09-18
(선)청어,속초,12미,S/P,38,"10,000","10,000","10,000",2018-09-18
(활)피꼬막(피조개),여수,중,그물망,5,"9,000","9,000","9,000",2018-09-18
(선)흰다리새우,목포,31미,S/P,163,"15,000","15,000","15,000",2018-09-18
(활)가리비,삼천포,중,box,11,"28,000","28,000","28,000",2018-09-18
(선)간재미,안흥,중,kg,110,"2,000",700,"1,000",2018-09-18
(선)갈치,신안,중,S/P,3,"230,000","230,000","230,000",2018-09-18
(선)고등어,통영,28미,S/P,750,"18,000","18,000","18,000",2018-09-18
(냉)고등어,부산(기장),24미,S/P,156,"25,000","25,000","25,000",2018-09-18
(선)꽃새우,죽변,30미,S/P,18,"15,000","15,000","15,000",2018-09-18
(활)농어,서천,중,kg,23.1,"26,000","13,000","20,600",2018-09-18
(활)물바지락,사천,중,box,1,"15,000","15,000","15,000",2018-09-18
(선)백조기,나로도,10미,S/P,4,"25,000","18,000","21,500",2018-09-18
(활)소라,군산,대중,box,1,"100,000","100,000","100,000",2018-09-18
(활)소라,인천,소,그물망,12,"45,000","43,200","44,100",2018-09-18
(선)아귀,강구,중,S/P,1,"10,000","10,000","10,000",2018-09-18
(활)암꽃게,인천,중,kg,97,"14,000","14,000","14,000",2018-09-18
(냉)암꽃게,태안,3단,CT/(BT),91,"70,000","70,000","70,000",2018-09-18
(선)잡어,추자도,중,S/P,97.6,"9,000","3,700","6,300",2018-09-18
(활)전복,완도,13미,kg,203.2,"25,000","22,000","23,100",2018-09-18
(활)참돔,통영,중,kg,306.3,"33,000","8,000","12,000",2018-09-18
(선)참돔,태안,중,kg,99.9,"24,000","15,000","19,900",2018-09-18
(선)참조기,목포,중,S/P,20,"70,000","40,000","50,500",2018-09-18
(선)퉁수,임원,중,S/P,39,"5,000","5,000","5,000",2018-09-18
(선)고등어,부산(기장),26미,S/P,715,"23,000","17,000","19,500",2018-09-18
(선)금태,부산(기장),3단,S/P,2,"200,000","200,000","200,000",2018-09-18
(선)낙지,중국,9미,box,22,"28,000","28,000","28,000",2018-09-18
(선)넙치,태안,중,kg,121.8,"5,500","2,000","2,800",2018-09-18
(선)대구,보령,12미,c/s(상자),61,"40,000","25,000","33,900",2018-09-18
(선)백조기,나로도,7미,S/P,11,"30,000","27,000","27,300",2018-09-18
(선)백조기,삼천포,중,c/s(상자),9,"90,000","90,000","90,000",2018-09-18
(선)병어,목포,30미,S/P,3,"250,000","150,000","216,700",2018-09-18
(선)삼치,방어진,15미,S/P,5,"70,000","70,000","70,000",2018-09-18
(활)새꼬막,순천,중,그물망,280,"71,200","13,000","45,200",2018-09-18
(선)서대,신안,4미,S/P,4,"22,000","22,000","22,000",2018-09-18
(선)수꽃게,태안,대,S/P,2,"88,000","88,000","88,000",2018-09-18
(활)전갱이,일본,중,kg,42.3,"27,500","21,000","25,200",2018-09-18
(활)전복,완도,8/9미,kg,100.2,"44,000","30,000","36,700",2018-09-18
(활)전복,완도,22/23미,kg,11.6,"18,000","18,000","18,000",2018-09-18
(활)전복,흑산도,14미,kg,36.3,"19,000","19,000","19,000",2018-09-18
(활)전복,흑산도,30미,kg,35.6,"13,000","12,000","12,300",2018-09-18
(활)전어,군산,중,kg,767,"6,000","6,000","6,000",2018-09-18
(선)청어,임원,중,S/P,242,"5,000","4,000","4,200",2018-09-18
(활)피꼬막(피조개),군산,대,box,1,"10,000","10,000","10,000",2018-09-18
(활)농어,통영,중,kg,70.6,"10,000","3,000","4,600",2018-09-18
(선)대구,삼척,중,S/P,1,"150,000","150,000","150,000",2018-09-18
(선)돔,나로도,3미,S/P,1,"30,000","30,000","30,000",2018-09-18
(활)딱돔,중국,중,kg,164.2,"4,000","1,500","2,600",2018-09-18
(선)분홍새우,속초,중,S/P,14,"59,000","30,000","48,100",2018-09-18
(선)삼치,속초,중,S/P,104,"7,000","3,000","4,100",2018-09-18
(선)삼치,나로도,10미,S/P,2,"7,000","7,000","7,000",2018-09-18
(선)상어,목포,중,S/P,2,"10,000","10,000","10,000",2018-09-18
(활)새꼬막,순천,소,포,61,"28,200","3,300","19,300",2018-09-18
(활)소라,대천,대,그물망,22,"155,000","152,000","152,500",2018-09-18
(선)오징어,죽변,20미,S/P,76,"35,000","15,000","34,500",2018-09-18
(활)왕게,노르웨이,중,kg,41.8,"22,000","3,000","17,800",2018-09-18
(선)은갈치,제주도,7미,S/P,8,"240,000","100,000","167,500",2018-09-18
(선)은갈치,제주도,17미,S/P,15,"42,000","42,000","42,000",2018-09-18
(선)잡어,나로도,중,S/P,112.7,"27,000","6,000","17,200",2018-09-18
(활)전복,완도,18미,kg,123,"19,000","18,000","18,500",2018-09-18
(활)전복,흑산도,15미,kg,12.1,"18,000","18,000","18,000",2018-09-18
(활)전어,완도,중,kg,"1,100","10,000","5,700","6,000",2018-09-18
(활)참돔,보령,중,kg,46.7,"35,000","18,000","25,800",2018-09-18
(선)흰다리새우,부안,26미,box,30,"17,700","17,700","17,700",2018-09-18
(냉)갈치,제주도,45미,S/P,4,"62,000","62,000","62,000",2018-09-18
(선)곰치,속초,4미,S/P,3,"50,000","50,000","50,000",2018-09-18
(활)농어,태안,중,kg,68.8,"23,000","12,000","15,300",2018-09-18
(선)대구,죽변,6미,S/P,1,"100,000","100,000","100,000",2018-09-18
(선)대구,죽변,4미,S/P,2,"20,000","20,000","20,000",2018-09-18
(활)돌게,인천,중,kg,386,"2,800","2,500","2,600",2018-09-18
(활)돌게,당진,중,kg,190,"2,800","2,800","2,800",2018-09-18
(선)돔,부산(기장),10미,S/P,2,"50,000","5,000","27,500",2018-09-18
(선)만디,마산,소,box,349,"4,600","3,200","4,100",2018-09-18
(선)명태,일본,중,S/P,130,"50,000","50,000","50,000",2018-09-18
(냉)명태,러시아,8통,PAN(펜),100,"26,500","26,500","26,500",2018-09-18
(선)문어,포항,중,S/P,83,"410,000","15,000","59,100",2018-09-18
(선)백조기,목포,3단,S/P,2,"10,000","10,000","10,000",2018-09-18
(선)백조기,나로도,6미,S/P,14,"32,000","30,000","30,100",2018-09-18
(선)삼치,강구,8미,S/P,7,"10,000","10,000","10,000",2018-09-18
(선)삼치,방어진,6미,S/P,26.5,"50,000","7,000","15,100",2018-09-18
(활)수꽃게,태안,소소,kg,99,"14,500","13,500","14,300",2018-09-18
(선)아귀,죽변,중,S/P,7,"6,000","6,000","6,000",2018-09-18
(선)전어,군산,중,kg,"1,270","2,300","2,000","2,100",2018-09-18
(활)점성어,중국,중,kg,"1,430.1","8,800","1,000","6,500",2018-09-18
(활)가무락,인천,대,그물망,8,"225,000","125,000","183,100",2018-09-18
(선)갈치,통영,25미,S/P,1,"15,000","15,000","15,000",2018-09-18
(활)개조개,중국,대,box,30,"66,000","63,000","64,500",2018-09-18
(선)곰치,속초,3미,S/P,2,"30,000","30,000","30,000",2018-09-18
(선)꼴뚜기,여수,10봉,box,8,"71,000","71,000","71,000",2018-09-18
(선)낙지,중국,17미,box,23,"30,000","30,000","30,000",2018-09-18
(선)대구,축산,11미,S/P,51,"4,000","4,000","4,000",2018-09-18
(활)물바지락,사천,대,box,18,"31,000","28,000","29,800",2018-09-18
(선)병어,신안,30미,S/P,1,"40,000","40,000","40,000",2018-09-18
(선)병어,신안,12미,S/P,2,"120,000","120,000","120,000",2018-09-18
(선)삼치,통영,6미,S/P,2,"59,150","59,150","59,200",2018-09-18
(선)삼치,통영,5미,S/P,6,"59,150","58,500","58,700",2018-09-18
(활)수꽃게,서산,중소,kg,47,"16,000","16,000","16,000",2018-09-18
(선)왕게,러시아,중,kg,183.7,"20,000",500,"8,100",2018-09-18
(선)은갈치,제주도,30미,S/P,90,"35,000","27,000","30,000",2018-09-18
(활)전복,완도,40/50미,kg,70.7,"8,000","7,000","7,200",2018-09-18
(냉)절단게,중국,중,S/P,110,"80,000","80,000","80,000",2018-09-18
(활)참돔,군산,중,kg,11.5,"33,000","12,000","23,400",2018-09-18
(선)피꼬막(살),순천,소,box,2,"15,000","15,000","15,000",2018-09-18
(선)홍어,중국,4미,S/P,19,"180,000","180,000","180,000",2018-09-18
(활)가무락,인천,대,box,4,"190,000","190,000","190,000",2018-09-18
(선)가자미,방어진,3단,S/P,21,"130,000","130,000","130,000",2018-09-18
(냉)가자미(H/G),노르웨이,150/200,CT/(BT),50,"17,500","17,500","17,500",2018-09-18
(선)금태,부산(기장),4단,S/P,2,"250,000","250,000","250,000",2018-09-18
(선)낙지,중국,15미,box,100,"30,000","30,000","30,000",2018-09-18
(활)넙치,보령,중,kg,231.2,"34,000","25,000","29,400",2018-09-18
(선)대구,축산,중,S/P,16,"4,000","4,000","4,000",2018-09-18
(활)물바지락,순천,대,box,24,"35,200","35,000","35,100",2018-09-18
(선)병어,통영,중,S/P,70,"550,000","1,500","46,400",2018-09-18
(선)병어,삼천포,중,S/P,75,"450,000","200,000","311,300",2018-09-18
(선)삼치,여수,중,S/P,20,"35,000","12,000","29,200",2018-09-18
(선)서대,신안,3미,S/P,14,"22,000","22,000","22,000",2018-09-18
(활)소라,인천,중소,그물망,9,"60,000","50,200","55,100",2018-09-18
(선)잡어,진도,중,kg,345.4,"7,000",200,"3,800",2018-09-18
(선)잡어,삼천포,중,S/P,1,"5,000","5,000","5,000",2018-09-18
(활)전복,흑산도,28미,kg,23.9,"12,000","12,000","12,000",2018-09-18
(활)전복,완도,12/13미,kg,101.9,"25,000","22,000","23,200",2018-09-18
(활)전복,완도,14미,kg,11.2,"22,000","22,000","22,000",2018-09-18
(활)키조개,군산,15미,box,1,"10,500","10,500","10,500",2018-09-18
(활)토바지락,중국,소,box,75,"6,500","4,500","5,100",2018-09-18
(선)까치복,군산,중,S/P,16.1,"8,500","7,500","7,900",2018-09-18
(선)깐바지락,사천,소,box,20,"15,000","15,000","15,000",2018-09-18
(선)낙지,중국,8미,box,69,"28,000","27,000","27,700",2018-09-18
(선)돔,부산(기장),20미,c/s(상자),2,"5,000","5,000","5,000",2018-09-18
(선)백조기,여수,중,S/P,5,"150,000","100,000","140,000",2018-09-18
(선)병어,나로도,10미,S/P,37,"25,000","16,000","22,100",2018-09-18
(냉)부세,중국,100/150,CT/(BT),150,"21,100","19,500","20,600",2018-09-18
(냉)부세,중국,200/300,CT/(BT),90,"17,700","17,700","17,700",2018-09-18
(선)부시리,통영,중,S/P,39.5,"6,000",100,"2,000",2018-09-18
(활)붕장어,진도,중,kg,148.8,"8,000","3,000","7,200",2018-09-18
(선)붕장어,통영,중,S/P,4,"180,000","180,000","180,000",2018-09-18
(선)삼치,포항,8미,S/P,27,"20,000","20,000","20,000",2018-09-18
(활)수꽃게,서산,대,kg,420,"19,500","19,500","19,500",2018-09-18
(선)오징어,죽변,30미,S/P,3,"15,000","15,000","15,000",2018-09-18
(선)오징어,죽변,중,S/P,330,"50,000","13,000","27,900",2018-09-18
(활)전복,완도,6/7미,kg,50.5,"51,000","30,000","47,600",2018-09-18
(냉)절단게,중국,2L,CT/(BT),100,"22,000","22,000","22,000",2018-09-18
(활)진주담치,마산,중,그물망,89,"12,500","10,000","10,900",2018-09-18
(활)참돔,격포,중,kg,27.3,"28,000","10,000","19,000",2018-09-18
(활)피꼬막(피조개),장항,중,그물망,1,"15,000","15,000","15,000",2018-09-18
(선)낙지,중국,11미,box,692,"29,500","27,000","28,400",2018-09-18
(선)돔,부산(기장),24미,S/P,4,"130,000","130,000","130,000",2018-09-18
(선)돔,부산(기장),12미,S/P,62,"110,000","90,000","96,800",2018-09-18
(선)민어,신안,3미,S/P,5.8,"13,000","13,000","13,000",2018-09-18
(선)병어,나로도,8미,S/P,19,"30,000","25,000","25,700",2018-09-18
(냉)부세,중국,500/700,CT/(BT),130,"25,800","25,800","25,800",2018-09-18
(선)삼치,남해,8미,S/P,21,"20,000","15,000","16,000",2018-09-18
(선)삼치,속초,11미,S/P,106,"6,000","6,000","6,000",2018-09-18
(선)새치,속초,중,S/P,22,"15,000","15,000","15,000",2018-09-18
(활)수꽃게,진도,중,kg,60,"14,500","14,500","14,500",2018-09-18
(선)암꽃게,인천,중,S/P,1,"26,000","26,000","26,000",2018-09-18
(선)은갈치,제주도,13미,S/P,3,"35,000","35,000","35,000",2018-09-18
(선)잡어,안흥,중,kg,18.8,"6,000","1,500","2,800",2018-09-18
(활)전복,완도,13/14미,kg,220,"24,000","16,000","20,800",2018-09-18
(활)전복,완도,40/45미,kg,11,"12,000","12,000","12,000",2018-09-18
(활)전복,완도,20/21미,kg,46.4,"21,000","21,000","21,000",2018-09-18
(선)전어,격포,중,kg,607,"4,000","3,200","3,300",2018-09-18
(선)전어,고흥,중,kg,79.1,"12,000","2,500","2,900",2018-09-18
(선)참조기,제주도,10미,S/P,5,"160,000","160,000","160,000",2018-09-18
(선)홍어,중국,3미,S/P,10,"200,000","200,000","200,000",2018-09-18
(활)감성돔,통영,중,kg,25.2,"38,000","11,500","26,200",2018-09-18
(선)낙지,중국,7미,box,10,"29,000","28,600","28,800",2018-09-18
(활)넙치,중국,중,kg,186.7,"13,000","1,500","3,100",2018-09-18
(활)대게,러시아,중,kg,703.5,"48,000","8,000","34,000",2018-09-18
(선)대구,보령,8미,c/s(상자),10,"40,000","40,000","40,000",2018-09-18
(활)방어,거진,중,kg,524.7,"10,500",300,"3,300",2018-09-18
(선)백조기,나로도,4미,S/P,4,"30,000","30,000","30,000",2018-09-18
(선)병어,목포,40미,S/P,1,"200,000","200,000","200,000",2018-09-18
(선)삼치,포항,중,S/P,93,"100,000","8,000","32,800",2018-09-18
(선)삼치,통영,12미,S/P,1,"20,000","20,000","20,000",2018-09-18
(선)삼치,나로도,14미,S/P,1,"7,000","7,000","7,000",2018-09-18
(선)삼치,통영,13미,S/P,1,"20,000","20,000","20,000",2018-09-18
(활)소라,중국,대중,그물망,10,"98,600","96,000","97,000",2018-09-18
(활)수꽃게,태안,소,kg,888,"15,500","14,000","14,700",2018-09-18
(활)수꽃게,진도,소,kg,10,"12,000","12,000","12,000",2018-09-18
(선)잡어,속초,중,S/P,21.8,"5,000","5,000","5,000",2018-09-18
(활)전복,완도,15/16미,kg,166.7,"27,000","19,000","20,100",2018-09-18
(활)전복,완도,8미,kg,149.6,"40,000","30,000","36,900",2018-09-18
(선)참돔,군산,중,kg,53,"350,000","25,000","31,100",2018-09-18
(활)키조개,보령,20미,box,20,"34,500","20,000","25,800",2018-09-18
(선)갑오징어,군산,소,box,2,"7,000","7,000","7,000",2018-09-18
(활)개조개,중국,대,포,30,"43,000","42,000","42,300",2018-09-18
(선)낙지,중국,31미,box,14,"21,000","21,000","21,000",2018-09-18
(선)낙지,중국,16미,box,519,"32,100","30,500","31,500",2018-09-18
(활)농어,중국,중,kg,"1,900.7","22,000","1,000","12,500",2018-09-18
(선)돔,나로도,2미,S/P,1,"40,000","40,000","40,000",2018-09-18
(선)민대구,목포,2미,S/P,3,"8,000","8,000","8,000",2018-09-18
(선)바다가재,캐나다,중,kg,248.4,"14,000","1,000","8,700",2018-09-18
(선)백조기,삼천포,중,S/P,10,"150,000","100,000","120,000",2018-09-18
(선)병어,삼천포,42미,S/P,4,"300,000","300,000","300,000",2018-09-18
(선)병어,나로도,18미,S/P,1,"12,000","12,000","12,000",2018-09-18
(선)서대,완도,중,kg,2.1,"8,000","8,000","8,000",2018-09-18
(선)아귀,방어진,6미,S/P,11,"80,000","80,000","80,000",2018-09-18
(선)아귀,방어진,10미,S/P,1,"70,000","70,000","70,000",2018-09-18
(선)오징어,나로도,중,S/P,9,"60,000","60,000","60,000",2018-09-18
