(활)겉바지락,고창,대,그물망,20,"59,200","59,000","59,000",2018-09-06
(선)게발,태안,중,S/P,2,"43,000","43,000","43,000",2018-09-06
(선)깐홍합,여수,소,box,31,"26,000","15,000","17,000",2018-09-06
(선)돔,일본,15미,S/P,5,"50,000","50,000","50,000",2018-09-06
(선)백조기,삼천포,3단,S/P,1,"7,000","7,000","7,000",2018-09-06
(선)백조기,나로도,12미,S/P,3,"17,000","15,000","16,300",2018-09-06
(선)삼치,여수,8미,S/P,6,"15,000","15,000","15,000",2018-09-06
(선)아귀,후포,10미,S/P,6,"3,000","3,000","3,000",2018-09-06
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-09-06
(선)오징어,태안,20미,S/P,52,"90,000","89,000","89,200",2018-09-06
(선)오징어,후포,22미,S/P,16,"49,000","49,000","49,000",2018-09-06
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2018-09-06
(선)은갈치,제주도,6미,S/P,4,"250,000","250,000","250,000",2018-09-06
(선)은갈치,제주도,20미,S/P,49,"63,000","48,000","54,100",2018-09-06
(선)은갈치,제주도,25미,S/P,12,"65,000","65,000","65,000",2018-09-06
(활)잡어,태안,중,kg,9,"1,500","1,500","1,500",2018-09-06
(활)전복,완도,22미,kg,126.2,"20,000","14,000","18,800",2018-09-06
(활)전복,완도,10/11미,kg,96.2,"33,000","30,000","31,300",2018-09-06
(활)전어,대천,중,kg,209,"4,000","3,000","3,700",2018-09-06
(선)참조기,목포,진통,S/P,5,"20,000","20,000","20,000",2018-09-06
(활)개조개,여수,대,box,1,"73,000","73,000","73,000",2018-09-06
(선)금태,방어진,중,S/P,6,"247,000","200,000","207,800",2018-09-06
(활)넙치,진도,중,kg,56.9,"23,000","7,000","14,700",2018-09-06
(활)능성어,충무,중,kg,1.7,"13,000","13,000","13,000",2018-09-06
(선)민어,신안,4미,S/P,7.5,"15,000","15,000","15,000",2018-09-06
(선)백조기,나로도,14미,S/P,2,"15,000","12,000","13,500",2018-09-06
(선)백조기,나로도,18미,S/P,2,"12,000","12,000","12,000",2018-09-06
(냉)부세,중국,300/400,CT/(BT),300,"19,500","19,500","19,500",2018-09-06
(선)삼치,포항,10미,S/P,30,"7,000","7,000","7,000",2018-09-06
(활)소라,인천,대,그물망,32,"110,000","102,500","106,100",2018-09-06
(냉)수꽃게,태안,4단,CT/(BT),10,"60,000","60,000","60,000",2018-09-06
(냉)수꽃게,태안,3단,CT/(BT),10,"70,000","70,000","70,000",2018-09-06
(활)암꽃게,고흥,대,kg,60,"16,500","15,500","16,200",2018-09-06
(활)왕게,러시아,중,kg,365.4,"23,000","4,000","20,200",2018-09-06
(선)은갈치,제주도,8미,S/P,15,"205,000","200,000","203,700",2018-09-06
(활)전복,완도,중,kg,391.5,"37,000","24,000","24,400",2018-09-06
(활)전복,완도,11미,kg,11.7,"29,000","29,000","29,000",2018-09-06
(선)참가자미,군산,소,S/P,4,"26,000","26,000","26,000",2018-09-06
(선)참가자미,군산,중,S/P,101,"80,000","20,000","54,900",2018-09-06
(활)참돔,일본,중,kg,"1,092.3","23,000","6,000","19,300",2018-09-06
(선)가자미,감포,진통,c/s(상자),8,"130,000","130,000","130,000",2018-09-06
(활)감숭어,여수,중,kg,35.8,"6,000","4,000","5,100",2018-09-06
(활)게,안흥,중,CT/(BT),80,"10,000","10,000","10,000",2018-09-06
(선)고등어,부산(기장),20미,S/P,679,"35,000","20,000","27,600",2018-09-06
(선)깐홍합,통영,소,box,10,"30,500","30,500","30,500",2018-09-06
(선)낙지,중국,12미,box,57,"27,000","24,500","24,900",2018-09-06
(선)넙치,통영,중,S/P,11.6,"6,000","3,500","5,500",2018-09-06
(선)대구,포항,중,S/P,4,"30,000","25,000","27,500",2018-09-06
(활)방어,동해시,중,kg,633.9,"6,000","1,000","2,700",2018-09-06
(선)방어,죽변,3미,S/P,122.8,"1,000","1,000","1,000",2018-09-06
(선)백조기,나로도,8미,S/P,2,"20,000","20,000","20,000",2018-09-06
(선)볼락,나로도,8미,S/P,1,"27,000","27,000","27,000",2018-09-06
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2018-09-06
(선)삼치,남해,15미,S/P,25,"13,000","13,000","13,000",2018-09-06
(선)오징어,안흥,20미,S/P,82,"88,000","81,000","86,100",2018-09-06
(선)우럭,충무,중,kg,71.9,"14,000","10,000","12,400",2018-09-06
(선)전갱이,부산(기장),15미,S/P,24,"8,000","8,000","8,000",2018-09-06
(활)전복,완도,9/10미,kg,24.4,"34,000","33,000","33,500",2018-09-06
