(선)간재미,목포,10미,c/s(상자),3,"10,000","10,000","10,000",2018-09-19
(활)겉바지락,고창,대,그물망,31,"61,000","61,000","61,000",2018-09-19
(선)게발,태안,중,S/P,4,"46,000","46,000","46,000",2018-09-19
(선)깐홍합,여수,소,box,33,"28,500","25,600","27,800",2018-09-19
(활)농어,격포,중,kg,81.9,"22,000","6,000","14,100",2018-09-19
(선)대구,보령,4미,c/s(상자),77,"60,000","34,000","37,600",2018-09-19
(활)민어,완도,중,kg,43.4,"28,000","15,000","21,400",2018-09-19
(선)민어,신안,2미,S/P,4.6,"17,000","10,000","13,000",2018-09-19
(냉)부세,중국,400/500,CT/(BT),30,"22,200","22,200","22,200",2018-09-19
(선)삼치,여수,8미,S/P,1,"10,000","10,000","10,000",2018-09-19
(활)수꽃게,군산,소,kg,150,"14,500","14,500","14,500",2018-09-19
(냉)아귀,중국,5미,CT/(BT),23,"28,700","28,700","28,700",2018-09-19
(선)오징어,태안,20미,S/P,42,"86,000","72,000","75,100",2018-09-19
(선)은갈치,제주도,11미,S/P,2,"30,000","20,000","25,000",2018-09-19
(선)은갈치,제주도,20미,S/P,136,"50,000","25,000","34,600",2018-09-19
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2018-09-19
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-09-19
(활)전복,완도,22미,kg,44.6,"23,000","23,000","23,000",2018-09-19
(선)참다랑어,기타(원양),1미,kg,37,"45,000","45,000","45,000",2018-09-19
(선)참조기,목포,진통,S/P,5,"20,000","20,000","20,000",2018-09-19
(선)간재미,태안,중,kg,184,"4,500",700,"2,400",2018-09-19
(선)골뱅이,속초,중,S/P,40,"10,000","10,000","10,000",2018-09-19
(선)금태,방어진,중,S/P,2,"350,000","350,000","350,000",2018-09-19
(활)넙치,진도,중,kg,37.5,"21,000","6,000","14,000",2018-09-19
(활)돌게,태안,중,kg,850,"6,000","4,800","5,200",2018-09-19
(선)민어,신안,4미,S/P,3,"25,000","25,000","25,000",2018-09-19
(선)분홍새우,속초,30미,S/P,104,"30,000","8,000","9,100",2018-09-19
(활)소라,중국,대중,box,10,"60,500","60,500","60,500",2018-09-19
(활)소라,중국,대,box,33,"83,600","81,000","82,400",2018-09-19
(선)아귀,신안,중,S/P,6,"132,000","52,500","116,000",2018-09-19
(활)왕게,러시아,중,kg,"1,018.7","39,000","8,000","32,100",2018-09-19
(선)은갈치,제주도,6미,S/P,4,"270,000","270,000","270,000",2018-09-19
(선)잡어,신안,중,S/P,65.6,"440,000","1,000","16,900",2018-09-19
(활)전복,완도,11미,kg,45.2,"29,000","29,000","29,000",2018-09-19
(활)전복,완도,10/11미,kg,26.4,"26,000","24,000","25,100",2018-09-19
(활)전어,대천,중,kg,434,"5,000","2,800","3,100",2018-09-19
(선)쭈꾸미,군산,중,box,23,"14,300","14,000","14,100",2018-09-19
(선)참가자미,군산,중,S/P,133.9,"112,000","6,000","49,700",2018-09-19
(활)참돔,일본,중,kg,895.5,"21,000","3,000","17,700",2018-09-19
(활)참돔,서천,중,kg,243.9,"25,000","13,000","16,700",2018-09-19
(활)감숭어,여수,중,kg,232.5,"7,000",300,"3,700",2018-09-19
(선)고등어,부산(기장),35미,S/P,132,"13,000","13,000","13,000",2018-09-19
(선)금태,부산(기장),중,미(마리),2,"250,000","250,000","250,000",2018-09-19
(선)대구,보령,14미,c/s(상자),10,"20,000","20,000","20,000",2018-09-19
(선)병어,삼천포,46미,S/P,12,"200,000","200,000","200,000",2018-09-19
(선)병어,목포,3미,S/P,3.1,"33,000","33,000","33,000",2018-09-19
(선)병어,삼천포,44미,S/P,23,"310,000","200,000","265,700",2018-09-19
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2018-09-19
(냉)부세,중국,300/400,CT/(BT),520,"19,000","19,000","19,000",2018-09-19
(선)새치,감포,중,S/P,20,"15,000","15,000","15,000",2018-09-19
(활)소라,인천,대,그물망,25,"148,000","130,000","139,900",2018-09-19
(냉)수꽃게,태안,3단,CT/(BT),56,"70,000","70,000","70,000",2018-09-19
(냉)수꽃게,태안,4단,CT/(BT),168,"60,000","60,000","60,000",2018-09-19
(선)오징어,속초,20미,S/P,100,"35,000","35,000","35,000",2018-09-19
(선)우럭,충무,중,kg,135.1,"18,000","10,500","12,800",2018-09-19
(선)은갈치,제주도,8미,S/P,17,"220,000","185,000","194,700",2018-09-19
(활)전복,완도,중,kg,405.7,"53,000","23,000","25,000",2018-09-19
(활)전복,완도,17/18미,kg,57.9,"22,000","22,000","22,000",2018-09-19
(활)참돔,안흥,중,kg,126.2,"20,000","13,000","15,900",2018-09-19
(선)참조기,제주도,75미,S/P,1,"1,030,000","1,030,000","1,030,000",2018-09-19
(선)갑오징어,군산,10미,box,14,"28,100","28,000","28,100",2018-09-19
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"50,000","50,000","50,000",2018-09-19
(선)고등어,부산(기장),20미,S/P,79,"30,000","18,000","24,100",2018-09-19
(선)깐홍합,통영,소,box,10,"32,000","32,000","32,000",2018-09-19
(선)낙지,중국,12미,box,33,"27,300","27,200","27,200",2018-09-19
(선)대구,포항,중,S/P,26,"25,000","15,000","18,300",2018-09-19
(선)돔,부산(기장),바라,c/s(상자),3,"15,000","15,000","15,000",2018-09-19
(선)돔,부산(기장),9미,S/P,10,"15,000","15,000","15,000",2018-09-19
(냉)명태,러시아,5통,PAN(펜),"6,947","26,500","20,000","26,100",2018-09-19
(활)방어,동해시,중,kg,370,"10,000","7,000","7,500",2018-09-19
(활)소라,대천,대중,그물망,21,"115,000","110,000","111,900",2018-09-19
(선)암꽃게,태안,대,S/P,5,"96,000","96,000","96,000",2018-09-19
(선)오징어,부산(기장),20미,S/P,146,"20,000","20,000","20,000",2018-09-19
(선)오징어,안흥,20미,S/P,225,"77,000","70,000","71,800",2018-09-19
(선)은갈치,제주도,4미,S/P,1,"240,000","240,000","240,000",2018-09-19
(활)전복,완도,9/10미,kg,28.3,"42,000","27,000","36,400",2018-09-19
(선)쭈꾸미,장항,중,box,35,"29,000","28,000","28,400",2018-09-19
(선)참조기,제주도,170미,S/P,10,"90,000","90,000","90,000",2018-09-19
(선)키조개,보령,50미,box,7,"110,000","100,000","104,300",2018-09-19
(선)흰다리새우,부안,25미,box,17,"18,000","18,000","18,000",2018-09-19
(선)깐굴,통영,소,box,275,"16,800","11,000","14,400",2018-09-19
(선)깐바지락,순천,소,box,9,"14,500","13,600","14,000",2018-09-19
(활)넙치,격포,중,kg,20.2,"23,000","11,000","20,800",2018-09-19
(선)대구,임원,중,S/P,13,"130,000","88,000","113,200",2018-09-19
(선)대구,보령,10미,c/s(상자),117,"52,000","25,000","35,600",2018-09-19
(선)돔,부산(기장),중,S/P,4,"240,000","240,000","240,000",2018-09-19
(활)민어,신안,중,kg,62.8,"27,000","4,000","18,500",2018-09-19
