(활)겉바지락,고창,대,그물망,56,"61,100","61,000","61,100",2018-09-14
(선)게발,태안,중,S/P,3,"45,000","45,000","45,000",2018-09-14
(선)깐홍합,여수,소,box,20,"17,800","16,000","17,500",2018-09-14
(선)대구,안흥,8미,c/s(상자),40,"40,000","30,000","35,000",2018-09-14
(선)대구,보령,4미,c/s(상자),155,"50,000","26,000","39,700",2018-09-14
(선)민대구,제주도,중,S/P,4,"40,000","15,000","33,800",2018-09-14
(냉)부세,중국,400/500,CT/(BT),50,"22,200","22,200","22,200",2018-09-14
(선)서대,신안,5미,S/P,5,"30,000","30,000","30,000",2018-09-14
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-09-14
(선)오징어,태안,20미,S/P,45,"85,000","77,000","80,000",2018-09-14
(선)오징어,속초,중,S/P,229,"48,000","30,000","39,200",2018-09-14
(냉)오징어,(원양)포클랜드,M2,PAN(펜),155,"95,000","95,000","95,000",2018-09-14
(냉)오징어,(원양)포클랜드,M,PAN(펜),500,"104,000","104,000","104,000",2018-09-14
(선)은갈치,제주도,20미,S/P,31,"72,000","20,000","67,700",2018-09-14
(선)잡어,목포,중,S/P,30,"10,000","10,000","10,000",2018-09-14
(활)전복,완도,22미,kg,33.7,"22,000","22,000","22,000",2018-09-14
(활)전복,완도,10/11미,kg,214,"29,000","22,000","24,900",2018-09-14
(선)참돔,서천,중,kg,131.2,"24,000","18,000","22,400",2018-09-14
(선)참조기,제주도,6미,S/P,1,"145,000","145,000","145,000",2018-09-14
(선)참조기,목포,진통,S/P,1,"10,000","10,000","10,000",2018-09-14
(선)금태,삼천포,8미,S/P,3,"20,000","20,000","20,000",2018-09-14
(선)금태,삼천포,6미,S/P,8,"20,000","20,000","20,000",2018-09-14
(활)돌게,태안,중,kg,600,"3,800","3,600","3,700",2018-09-14
(선)돔,일본,15미,S/P,5,"60,000","60,000","60,000",2018-09-14
(선)백조기,남해,20미,S/P,5,"8,000","8,000","8,000",2018-09-14
(선)복어,남해,20미,S/P,1,"25,000","25,000","25,000",2018-09-14
(선)분홍새우,속초,30미,S/P,308,"60,000","7,000","10,100",2018-09-14
(활)소라,인천,대,그물망,19,"158,500","155,000","157,300",2018-09-14
(활)수꽃게,군산,중소,kg,115,"16,500","16,500","16,500",2018-09-14
(선)아귀,목포,중,c/s(상자),1,"10,000","10,000","10,000",2018-09-14
(활)왕게,러시아,중,kg,"1,656","45,000","1,000","37,400",2018-09-14
(선)은갈치,제주도,6미,S/P,1,"280,000","280,000","280,000",2018-09-14
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2018-09-14
(선)은갈치,제주도,25미,S/P,21,"52,000","23,000","24,400",2018-09-14
(선)잡어,신안,중,S/P,152.1,"14,000",500,"3,500",2018-09-14
(냉)전복,완도,중,kg,31.5,"8,000","7,000","7,300",2018-09-14
(선)참가자미,군산,중,S/P,41,"140,000","47,000","105,500",2018-09-14
(활)참돔,일본,중,kg,"1,379.8","23,000","3,000","19,300",2018-09-14
(활)참돔,서천,중,kg,187.1,"33,000","18,000","24,500",2018-09-14
(활)참돔,고흥,중,kg,20.7,"25,000","13,000","21,300",2018-09-14
(활)감숭어,여수,중,kg,532.4,"12,000",500,"2,600",2018-09-14
(선)갑오징어,군산,10미,box,15,"27,000","27,000","27,000",2018-09-14
(선)병어,보령,중,S/P,3,"80,000","80,000","80,000",2018-09-14
(활)봉바지락,중국,중,box,9,"12,000","6,000","10,700",2018-09-14
(냉)부세,중국,300/400,CT/(BT),100,"19,000","19,000","19,000",2018-09-14
(선)삼치,감포,5미,S/P,1,"50,000","50,000","50,000",2018-09-14
(선)삼치,포항,10미,S/P,20,"7,000","7,000","7,000",2018-09-14
(선)삼치,목포,중,S/P,1,"10,000","10,000","10,000",2018-09-14
(냉)수꽃게,태안,4단,CT/(BT),112,"60,000","60,000","60,000",2018-09-14
(냉)수꽃게,태안,3단,CT/(BT),112,"70,000","70,000","70,000",2018-09-14
(선)오징어,안흥,중,S/P,365,"72,000","20,000","58,000",2018-09-14
(선)우럭,충무,중,kg,185.7,"15,000","9,000","12,700",2018-09-14
(선)은갈치,제주도,8미,S/P,5,"230,000","230,000","230,000",2018-09-14
(활)전복,완도,17/18미,kg,95.9,"22,000","19,000","21,000",2018-09-14
(활)전복,완도,34/35미,kg,21.6,"12,000","12,000","12,000",2018-09-14
(활)전복,완도,중,kg,416.1,"45,000","23,000","24,500",2018-09-14
(활)전복,완도,35/40미,kg,34.5,"15,000","15,000","15,000",2018-09-14
(선)참돔,일본,중,kg,17.7,"10,000","7,000","8,400",2018-09-14
(활)참숭어,영광,중,kg,232.4,"6,500",200,"3,600",2018-09-14
(선)홍어,중국,7미,S/P,2,"180,000","180,000","180,000",2018-09-14
(선)가자미,포항,중,S/P,10,"80,000","80,000","80,000",2018-09-14
(선)갈치,목포,중,c/s(상자),142,"40,000","22,000","26,900",2018-09-14
(활)감성돔,중국,중,kg,74.6,"29,000","6,000","15,700",2018-09-14
(선)고등어,부산(기장),20미,S/P,180,"36,000","35,000","35,600",2018-09-14
(선)낙지,중국,12미,box,280,"24,500","23,500","24,000",2018-09-14
(선)대구,속초,4미,S/P,1,"30,000","30,000","30,000",2018-09-14
(선)대구,임원,중,S/P,68,"130,000","5,000","10,500",2018-09-14
(선)돔,부산(기장),9미,S/P,1,"20,000","20,000","20,000",2018-09-14
(활)방어,동해시,중,kg,259.7,"6,500","3,500","4,900",2018-09-14
(선)방어,임원,중,S/P,44.6,"1,000",500,800,2018-09-14
(선)삼치,남해,15미,S/P,13,"12,000","12,000","12,000",2018-09-14
(활)소라,대천,대중,그물망,16,"158,000","138,000","141,400",2018-09-14
(선)오징어,안흥,20미,S/P,175,"66,000","47,000","57,100",2018-09-14
(활)우럭조개,여수,대,box,3,"180,000","174,000","178,000",2018-09-14
(활)잡어,목포,중,kg,14.2,"35,000","6,000","25,600",2018-09-14
(활)전복,완도,9/10미,kg,415.1,"40,000","27,000","34,300",2018-09-14
(선)쭈꾸미,장항,중,box,36,"38,000","34,500","35,300",2018-09-14
(선)참돔,완도,중,kg,44.9,"20,000","10,000","14,500",2018-09-14
(선)키조개,보령,10코,box,23,"24,500","23,600","24,000",2018-09-14
(선)흰다리새우,부안,25미,box,30,"17,500","17,500","17,500",2018-09-14
(선)골뱅이,죽변,중,S/P,194,"15,000","5,000","10,300",2018-09-14
(선)깐굴,통영,소,box,225,"14,800","11,000","12,900",2018-09-14
(선)대구,속초,중,S/P,7,"150,000","30,000","120,000",2018-09-14
(선)대구,보령,10미,c/s(상자),30,"55,000","40,000","45,800",2018-09-14
(활)돔,일본,중,kg,2,"15,000","15,000","15,000",2018-09-14
(냉)돔,부산(기장),20미,S/P,22,"110,000","110,000","110,000",2018-09-14
(활)물바지락,삼천포,대,box,4,"23,000","23,000","23,000",2018-09-14
(선)백조기,남해,21미,S/P,2,"15,000","15,000","15,000",2018-09-14
(선)붕장어,나로도,중,S/P,134,"9,000","7,000","8,600",2018-09-14
