(선)간재미,목포,10미,c/s(상자),6,"10,000","10,000","10,000",2018-09-17
(활)겉바지락,고창,대,그물망,148,"54,000","50,000","51,800",2018-09-17
(선)깐홍합,여수,소,box,31,"25,500","21,000","23,500",2018-09-17
(활)농어,격포,중,kg,14,"15,000","10,000","12,300",2018-09-17
(선)대구,제주도,중,S/P,4,"10,000","10,000","10,000",2018-09-17
(선)대구,보령,4미,c/s(상자),49,"70,000","55,000","66,000",2018-09-17
(활)돔,서천,중,kg,16,"33,000","18,000","23,300",2018-09-17
(활)민어,완도,중,kg,7.2,"25,000","25,000","25,000",2018-09-17
(선)백조기,나로도,12미,S/P,1,"6,000","6,000","6,000",2018-09-17
(선)복어,안흥,중,S/P,9.7,"13,000","8,000","11,200",2018-09-17
(활)수꽃게,군산,소,kg,353,"12,500","12,500","12,500",2018-09-17
(선)오징어,속초,중,S/P,120,"35,000","30,000","31,300",2018-09-17
(선)오징어,태안,20미,S/P,30,"60,000","60,000","60,000",2018-09-17
(선)은갈치,제주도,20미,S/P,48,"60,000","40,000","55,800",2018-09-17
(선)잡어,목포,중,S/P,142.5,"22,000","5,000","8,700",2018-09-17
(활)전복,완도,22미,kg,55.1,"20,000","20,000","20,000",2018-09-17
(활)전복,완도,10/11미,kg,255.2,"34,000","24,000","26,400",2018-09-17
(선)참돔,서천,중,kg,151.1,"27,000","24,500","25,500",2018-09-17
(선)참조기,목포,진통,S/P,15,"40,000","20,000","32,000",2018-09-17
(선)금태,방어진,중,S/P,5,"380,000","120,000","328,000",2018-09-17
(선)낙지,중국,중,S/P,20,"33,000","27,000","29,300",2018-09-17
(활)넙치,진도,중,kg,106.8,"27,500","10,000","14,100",2018-09-17
(활)돌게,태안,중,kg,"1,622","5,000","1,000","3,200",2018-09-17
(선)방어,남해,중,S/P,10,"13,000","10,000","11,800",2018-09-17
(활)부시리,서천,중,kg,6.8,"11,000","11,000","11,000",2018-09-17
(선)분홍새우,속초,30미,S/P,40,"53,000","30,000","37,200",2018-09-17
(선)아귀,목포,중,c/s(상자),3,"23,000","20,000","22,000",2018-09-17
(활)왕게,러시아,중,kg,"1,387.7","42,000","5,000","32,900",2018-09-17
(선)은갈치,제주도,6미,S/P,2,"240,000","220,000","230,000",2018-09-17
(선)은갈치,제주도,25미,S/P,9,"40,000","20,000","37,800",2018-09-17
(활)전복,완도,6미,kg,53.5,"40,000","40,000","40,000",2018-09-17
(활)전복,완도,11미,kg,11.9,"28,000","28,000","28,000",2018-09-17
(냉)전복,완도,중,kg,150,"3,000","2,000","2,300",2018-09-17
(활)전어,대천,중,kg,281,"10,000","7,500","7,900",2018-09-17
(선)쭈꾸미,군산,중,box,50,"16,300","16,300","16,300",2018-09-17
(선)참가자미,군산,중,S/P,188.6,"130,000","8,000","101,900",2018-09-17
(활)참돔,일본,중,kg,"1,434","23,000","6,000","18,800",2018-09-17
(선)참조기,목포,진통,c/s(상자),5,"20,000","20,000","20,000",2018-09-17
(활)토바지락,태안,소,box,100,800,800,800,2018-09-17
(선)가자미,동해시,5미,S/P,1,"20,000","20,000","20,000",2018-09-17
(활)감숭어,여수,중,kg,336.2,"5,000",500,"3,200",2018-09-17
(선)골뱅이,속초,중,S/P,28,"10,000","10,000","10,000",2018-09-17
(선)넙치,진도,중,kg,13.2,"6,000","6,000","6,000",2018-09-17
(선)대구,보령,14미,c/s(상자),10,"25,000","25,000","25,000",2018-09-17
(선)민어,여수,중,S/P,10.3,"12,000","12,000","12,000",2018-09-17
(선)백조기,나로도,14미,S/P,3,"11,000","6,000","7,700",2018-09-17
(선)병어,목포,12미,S/P,4,"90,000","90,000","90,000",2018-09-17
(선)병어,보령,중,S/P,1,"180,000","180,000","180,000",2018-09-17
(선)삼치,후포,15미,S/P,2,"5,000","5,000","5,000",2018-09-17
(활)소라,인천,대,그물망,18,"148,000","146,000","146,800",2018-09-17
(활)소라,군산,소,box,1,"46,200","46,200","46,200",2018-09-17
(활)수꽃게,인천,대,kg,160,"17,000","16,200","16,400",2018-09-17
(선)은갈치,제주도,8미,S/P,36,"220,000","50,000","158,700",2018-09-17
(선)잡어,감포,중,S/P,3,"5,000","5,000","5,000",2018-09-17
(선)잡어,신안,중,S/P,350.4,"35,000",500,"6,300",2018-09-17
(활)전복,완도,중,kg,475.1,"50,000","13,000","21,800",2018-09-17
