(활)겉바지락,고창,대,그물망,45,"58,200","58,000","58,000",2018-09-05
(선)깐홍합,여수,소,box,33,"30,100","19,000","21,100",2018-09-05
(활)넙치,진도,중,kg,70.9,"20,000","7,000","11,700",2018-09-05
(선)대구,보령,4미,c/s(상자),111,"40,000","20,000","29,500",2018-09-05
(활)돌게,태안,중,kg,8,"4,000","4,000","4,000",2018-09-05
(선)돔,일본,15미,S/P,5,"50,000","50,000","50,000",2018-09-05
(선)민어,신안,2미,S/P,2.7,"15,000","15,000","15,000",2018-09-05
(활)수꽃게,군산,소,kg,412,"9,300","9,000","9,100",2018-09-05
(냉)아귀,중국,5미,CT/(BT),21,"28,700","28,700","28,700",2018-09-05
(선)오징어,태안,20미,S/P,39,"80,000","20,000","71,100",2018-09-05
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2018-09-05
(선)은갈치,제주도,6미,S/P,1,"170,000","170,000","170,000",2018-09-05
(선)은갈치,제주도,20미,S/P,66,"55,000","45,000","50,000",2018-09-05
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-09-05
(냉)적어,포르투갈,200/300,PAN(펜),50,"41,000","41,000","41,000",2018-09-05
(활)전복,완도,10/11미,kg,69.7,"32,000","26,000","27,000",2018-09-05
(활)전복,완도,22미,kg,132.9,"22,000","22,000","22,000",2018-09-05
(냉)전복,완도,중,kg,11,"10,000","10,000","10,000",2018-09-05
(선)참가자미,군산,중,S/P,211.4,"94,000","5,000","47,900",2018-09-05
(선)참조기,제주도,160미,S/P,1,"145,000","145,000","145,000",2018-09-05
(선)가자미,군산,중,S/P,3.9,"2,000","2,000","2,000",2018-09-05
(선)간재미,태안,중,kg,27,"4,000","1,000","2,600",2018-09-05
(선)갈치,통영,20미,S/P,3,"13,000","13,000","13,000",2018-09-05
(선)검복,군산,중,S/P,185,"7,000","5,500","6,000",2018-09-05
(선)대구,보령,14미,c/s(상자),10,"20,000","20,000","20,000",2018-09-05
(선)대구,포항,소,S/P,7,"10,000","10,000","10,000",2018-09-05
(선)민어,여수,중,S/P,36,"150,000","150,000","150,000",2018-09-05
(냉)부세,중국,300/400,CT/(BT),200,"20,100","20,100","20,100",2018-09-05
(선)삼치,포항,10미,S/P,55,"10,000","10,000","10,000",2018-09-05
(선)삼치,강구,7미,S/P,1,"60,000","60,000","60,000",2018-09-05
(활)소라,인천,대,그물망,3,"102,200","102,200","102,200",2018-09-05
(선)연어,속초,중,S/P,1,"10,000","10,000","10,000",2018-09-05
(선)오징어,안흥,25미,S/P,6,"69,000","58,000","63,500",2018-09-05
(선)은갈치,제주도,8미,S/P,25,"190,000","50,000","176,000",2018-09-05
(활)전복,완도,중,kg,424.4,"38,000","24,000","25,400",2018-09-05
(활)전복,완도,11미,kg,85.1,"30,000","24,000","27,100",2018-09-05
(활)전복,완도,6미,kg,2.2,"85,000","85,000","85,000",2018-09-05
(활)참돔,일본,중,kg,801.3,"23,000","5,000","19,300",2018-09-05
(선)참돔,일본,중,kg,51.4,"7,000","3,500","6,500",2018-09-05
(선)가자미,임원,9미,S/P,4,"15,000","15,000","15,000",2018-09-05
(냉)갈치,제주도,25미,S/P,2,"145,000","145,000","145,000",2018-09-05
(활)감성돔,중국,중,kg,7.9,"15,000","4,000","7,100",2018-09-05
(활)게,안흥,중,CT/(BT),200,"10,000","10,000","10,000",2018-09-05
(선)고등어,부산(기장),20미,S/P,685,"50,000","18,000","32,700",2018-09-05
(선)깐홍합,통영,소,box,10,"28,500","28,500","28,500",2018-09-05
(선)낙지,중국,12미,box,60,"24,200","22,000","23,400",2018-09-05
(선)대구,포항,중,S/P,4,"60,000","60,000","60,000",2018-09-05
(냉)명태,러시아,5통,PAN(펜),79,"35,000","35,000","35,000",2018-09-05
(활)방어,동해시,중,kg,165.6,"7,000","3,500","4,700",2018-09-05
(선)방어,부산(기장),6미,S/P,50,"10,000","10,000","10,000",2018-09-05
(선)방어,부산(기장),16미,S/P,32,"10,000","10,000","10,000",2018-09-05
(활)봉바지락,중국,중,box,8,"12,000","8,100","11,000",2018-09-05
(선)삼치,남해,15미,S/P,9,"10,000","10,000","10,000",2018-09-05
(선)오징어,안흥,20미,S/P,350,"78,000","20,000","69,100",2018-09-05
(선)우럭,충무,중,kg,87,"13,000","8,500","10,800",2018-09-05
(선)은갈치,제주도,4미,S/P,1,"50,000","50,000","50,000",2018-09-05
(활)전복,완도,9/10미,kg,60.9,"50,000","34,000","36,800",2018-09-05
(활)전복,완도,17/18미,kg,190,"23,000","20,000","21,800",2018-09-05
(활)줄돔,일본,중,kg,16.9,"50,000","15,000","34,900",2018-09-05
(선)갈치,통영,10미,S/P,14,"30,000","30,000","30,000",2018-09-05
