(선)민어,목포,중,kg,5.1,"13,000","6,000","9,000",2018-09-28
(활)방어,동해시,중,kg,"1,560.3","6,000","1,500","2,800",2018-09-28
(선)백조기,제주도,28미,S/P,1,"55,000","55,000","55,000",2018-09-28
(선)병어,안흥,18미,S/P,9,"18,000","13,000","17,400",2018-09-28
(선)삼치,남해,5미,S/P,1,"13,000","13,000","13,000",2018-09-28
(활)소라,대천,대중,그물망,30,"140,000","127,000","130,000",2018-09-28
(냉)수꽃게,중국,200/300,S/P,436,"25,000","25,000","25,000",2018-09-28
(활)잡어,목포,중,kg,3.9,"13,500","13,500","13,500",2018-09-28
(활)전복,완도,10미,kg,11.3,"38,000","38,000","38,000",2018-09-28
(활)전복,완도,9/10미,kg,32,"37,000","37,000","37,000",2018-09-28
(선)쭈꾸미,장항,중,box,25,"18,300","18,300","18,300",2018-09-28
(활)칼바지락,중국,중,box,153,"9,500","5,100","7,700",2018-09-28
(선)가자미,방어진,중,S/P,15,"130,000","130,000","130,000",2018-09-28
(냉)고등어,부산(기장),75미,CT/(BT),900,"15,000","15,000","15,000",2018-09-28
(선)깐굴,통영,소,box,361,"19,000","12,500","15,800",2018-09-28
(선)대구,속초,중,S/P,2,"130,000","100,000","115,000",2018-09-28
(선)대구,방어진,중,S/P,3,"150,000","70,000","100,000",2018-09-28
(선)대구,보령,중,c/s(상자),20,"20,000","20,000","20,000",2018-09-28
(활)돔,통영,중,kg,2.1,"30,000","30,000","30,000",2018-09-28
(활)돔,일본,중,kg,58.7,"40,000","18,000","32,700",2018-09-28
(활)물바지락,삼천포,대,box,5,"27,000","25,300","26,000",2018-09-28
(선)병어,삼천포,4단,S/P,1,"250,000","250,000","250,000",2018-09-28
(활)소라,화성,대,그물망,6,"160,000","160,000","160,000",2018-09-28
(활)수꽃게,서산,중,kg,107,"11,500","11,000","11,400",2018-09-28
(활)암꽃게,진도,중,kg,220,"11,000","4,000","10,000",2018-09-28
(선)은갈치,제주도,35미,S/P,6,"15,000","15,000","15,000",2018-09-28
(선)잡어,죽변,3미,S/P,33,"30,000","30,000","30,000",2018-09-28
(냉)조기,중국,100/150,CT/(BT),10,"25,800","25,800","25,800",2018-09-28
(선)참조기,제주도,중,S/P,22,"270,000","150,000","216,400",2018-09-28
(선)참조기,남해,중,S/P,12,"10,000","10,000","10,000",2018-09-28
(선)참조기,목포,중,c/s(상자),44,"50,000","10,000","40,600",2018-09-28
(선)흰다리새우,목포,중,box,220,"15,000","2,000","10,300",2018-09-28
(선)간재미,안흥,중,kg,273,"6,000",600,"2,200",2018-09-28
(선)갈치,안흥,15미,S/P,4,"13,000","13,000","13,000",2018-09-28
(선)갈치,남해,10미,S/P,2,"25,000","25,000","25,000",2018-09-28
(선)금태,목포,진통,c/s(상자),2,"10,000","10,000","10,000",2018-09-28
(선)깐바지락,삼천포,소,box,184,"34,000","28,100","30,400",2018-09-28
(선)깐홍합,마산,소,box,27,"28,000","23,300","26,900",2018-09-28
(선)낙지,중국,21미,box,38,"20,500","20,000","20,300",2018-09-28
(선)만디,마산,2봉,box,191,"5,300","4,000","4,400",2018-09-28
(선)미더덕,마산,소,box,55,"30,000","15,500","23,700",2018-09-28
(선)방어,축산,1미,S/P,18,"44,000","30,000","36,400",2018-09-28
(선)삼치,남해,10미,S/P,150,"13,000","13,000","13,000",2018-09-28
(활)소라,화성,중,그물망,7,"100,000","97,000","97,700",2018-09-28
(활)암꽃게,서천,중소,kg,110,"11,000","11,000","11,000",2018-09-28
(활)암꽃게,태안,대,kg,568,"18,000","13,500","15,500",2018-09-28
(선)잡어,추자도,중,S/P,152,"66,000","15,000","17,700",2018-09-28
(활)전복,완도,9미,kg,36.8,"55,000","40,000","40,800",2018-09-28
(활)전복,완도,13미,kg,152.5,"29,000","26,000","27,400",2018-09-28
(활)참돔,통영,중,kg,133.5,"28,000","6,000","13,500",2018-09-28
(선)한치,축산,소,S/P,6,"20,000","20,000","20,000",2018-09-28
(선)흰다리새우,태안,74미,box,30,"24,000","24,000","24,000",2018-09-28
(선)갈치,추자도,특대,S/P,3,"76,000","76,000","76,000",2018-09-28
(선)갈치,남해,15미,S/P,32,"10,000","10,000","10,000",2018-09-28
(활)겉삐뚜리,장항,대,box,4,"68,000","68,000","68,000",2018-09-28
(냉)고등어,부산(기장),24미,CT/(BT),39,"25,000","25,000","25,000",2018-09-28
(선)낙지,중국,9미,box,7,"23,100","23,100","23,100",2018-09-28
(활)넙치,태안,중,kg,168,"33,000","5,000","14,900",2018-09-28
(선)넙치,태안,중,kg,1.6,"4,000","4,000","4,000",2018-09-28
(선)대구,보령,12미,c/s(상자),20,"35,000","35,000","35,000",2018-09-28
(선)만디,여수,소,box,65,"2,500","2,500","2,500",2018-09-28
(활)새꼬막,순천,중,그물망,209,"65,000","7,000","39,800",2018-09-28
(활)소라,군산,대중,box,1,"126,000","126,000","126,000",2018-09-28
(활)소라,인천,소,그물망,18,"60,000","49,000","50,500",2018-09-28
(선)아귀,제주도,7미,S/P,1,"82,000","82,000","82,000",2018-09-28
(활)암꽃게,인천,중,kg,9,"14,000","1,000","9,700",2018-09-28
(선)우럭,통영,중,S/P,4,"8,000","8,000","8,000",2018-09-28
(선)은갈치,제주도,12미,S/P,1,"55,000","55,000","55,000",2018-09-28
(활)전복,완도,21/22미,kg,23.4,"25,000","25,000","25,000",2018-09-28
(활)피꼬막(피조개),군산,대,box,3,"22,200","15,500","17,700",2018-09-28
(선)홍어,중국,9미,S/P,1,"180,000","180,000","180,000",2018-09-28
(활)겉삐뚜리,안면도,중,그물망,2,"75,000","75,000","75,000",2018-09-28
(선)고등어,죽변,30미,S/P,20,"5,000","5,000","5,000",2018-09-28
(선)낙지,중국,30미,box,26,"17,100","17,000","17,100",2018-09-28
(활)농어,통영,중,kg,20.9,"35,000","18,000","23,700",2018-09-28
(선)복어,군산,중,S/P,8.4,"7,500","3,000","6,400",2018-09-28
(선)분홍새우,속초,중,S/P,56,"65,000","30,000","42,800",2018-09-28
(선)삼치,속초,중,S/P,88,"8,000","7,000","7,900",2018-09-28
(활)새꼬막,순천,소,포,48,"24,000","22,200","22,700",2018-09-28
(활)소라,대천,대,그물망,24,"166,000","163,000","165,200",2018-09-28
(활)수꽃게,인천,중,kg,45,"15,000","15,000","15,000",2018-09-28
(선)수꽃게,태안,대,S/P,1,"85,000","85,000","85,000",2018-09-28
(선)아귀,포항,중,c/s(상자),5,"7,000","7,000","7,000",2018-09-28
(활)암꽃게,군산,대중,kg,106,"14,000","14,000","14,000",2018-09-28
(선)암꽃게,군산,중,S/P,11,"55,000","15,000","38,600",2018-09-28
(활)왕게,노르웨이,중,kg,127.7,"30,000","9,000","28,600",2018-09-28
(선)은갈치,제주도,7미,S/P,3,"190,000","180,000","185,000",2018-09-28
(선)잡어,중국,중,kg,184.8,"5,000",500,"2,400",2018-09-28
(활)전복,완도,8/9미,kg,45.4,"45,000","25,000","38,500",2018-09-28
(활)전복,완도,18미,kg,78.9,"25,000","23,000","24,200",2018-09-28
(활)전어,서산,중,kg,106,"20,000","16,000","17,900",2018-09-28
(활)가무락,고창,중,그물망,1,"100,000","100,000","100,000",2018-09-28
(활)가무락,인천,소,그물망,1,"26,000","26,000","26,000",2018-09-28
(선)갈치,추자도,파치,S/P,5,"40,000","40,000","40,000",2018-09-28
(활)감성돔,목포,중,kg,13.7,"23,000","11,000","14,900",2018-09-28
(선)낙지,중국,17미,box,150,"25,500","23,800","24,500",2018-09-28
(선)대구,죽변,6미,S/P,1,"130,000","130,000","130,000",2018-09-28
(선)대포오징어,속초,중,S/P,14.9,"17,000","17,000","17,000",2018-09-28
(활)돌게,인천,중,kg,303,"4,000","4,000","4,000",2018-09-28
(선)만디,마산,소,box,297,"3,800","2,800","3,200",2018-09-28
(선)명태,일본,중,S/P,15,"35,000","35,000","35,000",2018-09-28
(선)삼치,동해시,8미,S/P,97,"12,000","12,000","12,000",2018-09-28
(선)삼치,속초,8미,S/P,10,"5,000","5,000","5,000",2018-09-28
(활)수꽃게,태안,소소,kg,54,"13,000","12,500","12,700",2018-09-28
(활)암꽃게,태안,중,kg,310,"14,000","5,000","11,900",2018-09-28
(선)오징어,죽변,20미,S/P,9,"70,000","60,000","66,700",2018-09-28
(선)우럭,남해,중,S/P,5,"50,000","50,000","50,000",2018-09-28
(활)전복,완도,40/50미,kg,26.2,"11,000","11,000","11,000",2018-09-28
(선)전어,군산,중,kg,101,"8,000","5,000","5,500",2018-09-28
(활)점성어,중국,중,kg,"1,138.7","9,500",300,"7,100",2018-09-28
(선)흰다리새우,화성,중,kg,33.2,"10,000","9,000","9,200",2018-09-28
(활)가무락,인천,대,그물망,30,"231,100","133,300","189,500",2018-09-28
(활)개조개,중국,대,box,40,"48,600","46,300","47,500",2018-09-28
(선)꼴뚜기,여수,10봉,box,4,"65,000","65,000","65,000",2018-09-28
(선)낙지,중국,15미,box,305,"25,000","24,000","24,400",2018-09-28
(선)대포오징어,포항,중,S/P,1,"100,000","100,000","100,000",2018-09-28
(활)물바지락,순천,대,box,10,"32,000","32,000","32,000",2018-09-28
(선)복어,보령,중,c/s(상자),263.2,"12,500","7,000","11,000",2018-09-28
(선)삼치,후포,10미,S/P,99,"10,000","10,000","10,000",2018-09-28
(선)삼치,여수,중,S/P,55,"35,000","5,000","14,300",2018-09-28
(선)삼치,축산,5미,S/P,1,"100,000","100,000","100,000",2018-09-28
(활)소라,군산,중,box,1,"90,000","90,000","90,000",2018-09-28
(선)왕게,러시아,중,kg,15.2,"19,000","8,000","13,900",2018-09-28
(선)은갈치,제주도,30미,S/P,10,"50,000","50,000","50,000",2018-09-28
(선)잡어,목포,중,kg,21.4,"50,000","5,000","9,400",2018-09-28
(활)전복,완도,12/13미,kg,155.3,"29,000","27,000","27,700",2018-09-28
(활)전복,완도,30미,kg,19.3,"17,000","17,000","17,000",2018-09-28
(활)전복,완도,3/4미,kg,5,"110,000","110,000","110,000",2018-09-28
(냉)절단게,인도,M,CT/(BT),38,"32,000","32,000","32,000",2018-09-28
(냉)절단게,중국,중,S/P,90,"80,000","80,000","80,000",2018-09-28
(선)홍어,중국,4미,S/P,39,"180,000","180,000","180,000",2018-09-28
(활)가리비,통영,중,box,14,"27,000","18,000","25,700",2018-09-28
(선)갈치,목포,진통,c/s(상자),17,"30,000","20,000","24,100",2018-09-28
(활)감숭어,군산,중,kg,56,"8,000","8,000","8,000",2018-09-28
(활)개조개,여수,25미,box,1,"22,000","22,000","22,000",2018-09-28
(활)겉바지락,태안,대,그물망,107,"25,000","24,200","24,500",2018-09-28
(냉)고등어,부산(기장),26미,CT/(BT),50,"18,000","18,000","18,000",2018-09-28
(선)깐바지락,사천,소,box,62,"31,200","31,200","31,200",2018-09-28
(선)낙지,중국,8미,box,70,"25,000","23,600","24,000",2018-09-28
(선)민어,목포,중,c/s(상자),182.7,"25,000","5,500","12,900",2018-09-28
(선)백조기,여수,중,S/P,3,"20,000","20,000","20,000",2018-09-28
(선)병어,통영,중,S/P,2,"350,000","350,000","350,000",2018-09-28
(활)수꽃게,서산,대,kg,126,"13,000","6,000","11,000",2018-09-28
(선)수꽃게,안흥,중,S/P,59,"5,000","5,000","5,000",2018-09-28
(선)잡어,죽변,1미,S/P,2,"80,000","80,000","80,000",2018-09-28
(선)잡어,진도,중,kg,39.2,"4,000","1,000","2,600",2018-09-28
(활)전복,완도,14미,kg,62.2,"27,000","26,000","26,300",2018-09-28
(활)진주담치,마산,중,그물망,111,"9,500","7,800","8,800",2018-09-28
(활)토바지락,중국,소,box,56,"2,700","2,500","2,500",2018-09-28
(선)흰다리새우,목포,28미,box,215,"14,000","14,000","14,000",2018-09-28
(선)흰다리새우,태안,92미,box,27,"21,000","21,000","21,000",2018-09-28
(선)갈치,목포,30미,c/s(상자),22,"10,000","10,000","10,000",2018-09-28
(선)갑오징어,군산,중,box,31,"19,600","2,100","16,600",2018-09-28
(활)개조개,여수,20미,box,5,"55,500","55,000","55,300",2018-09-28
(선)낙지,중국,11미,box,444,"25,300","23,700","24,800",2018-09-28
(선)낙지,중국,23미,box,28,"19,000","18,500","18,900",2018-09-28
(선)농어,신안,중,S/P,16.7,"14,000","8,000","10,400",2018-09-28
(활)대게,러시아,중,kg,22.4,"40,000","12,000","36,000",2018-09-28
(선)민어,신안,3미,S/P,8.2,"18,000","12,500","14,900",2018-09-28
(선)민어,목포,4미,c/s(상자),19.4,"12,000","11,000","11,300",2018-09-28
(선)방어,죽변,1미,S/P,4,"56,000","41,000","44,800",2018-09-28
(선)복어,속초,중,S/P,91.9,"6,500","3,000","6,200",2018-09-28
(선)삼치,남해,8미,S/P,36,"13,000","12,000","12,400",2018-09-28
(선)새치,속초,중,S/P,89,"13,000","13,000","13,000",2018-09-28
(선)잡어,속초,중,S/P,1,"40,000","40,000","40,000",2018-09-28
(활)전복,완도,8미,kg,119.8,"43,000","42,000","42,100",2018-09-28
(활)전복,완도,13/14미,kg,68.1,"27,000","26,000","26,700",2018-09-28
(선)전어,격포,중,kg,385,"4,500","2,500","2,600",2018-09-28
(냉)절단게,중국,2L,CT/(BT),70,"30,000","30,000","30,000",2018-09-28
(선)한치,속초,중,S/P,1,"72,000","72,000","72,000",2018-09-28
(선)홍어,중국,3미,S/P,32,"180,000","180,000","180,000",2018-09-28
(활)감성돔,통영,중,kg,29,"36,000","1,000","23,500",2018-09-28
(선)고등어,부산(기장),28미,S/P,100,"22,000","22,000","22,000",2018-09-28
(선)낙지,중국,7미,box,32,"25,000","24,600","24,700",2018-09-28
(활)농어,중국,중,kg,"2,298.4","22,000",500,"10,700",2018-09-28
(선)대구,보령,8미,c/s(상자),26,"50,000","40,000","46,000",2018-09-28
(선)만디,마산,6봉,box,5,"8,500","8,500","8,500",2018-09-28
(활)방어,거진,중,kg,"1,724.5","8,000","1,000","2,800",2018-09-28
(선)방어,축산,2미,S/P,1,"24,000","24,000","24,000",2018-09-28
(선)백조기,삼천포,중,S/P,1,"30,000","30,000","30,000",2018-09-28
(선)병어,안흥,27미,S/P,1,"14,000","14,000","14,000",2018-09-28
(선)병어,목포,3단,c/s(상자),2,"10,000","10,000","10,000",2018-09-28
(선)삼치,포항,중,S/P,13,"80,000","80,000","80,000",2018-09-28
(선)삼치,삼천포,10미,S/P,1,"12,000","12,000","12,000",2018-09-28
(선)삼치,축산,10미,S/P,50,"10,000","10,000","10,000",2018-09-28
(활)수꽃게,태안,소,kg,"1,108","14,500","11,000","13,400",2018-09-28
(활)암꽃게,진도,대,kg,780,"13,000","12,000","12,100",2018-09-28
(선)오징어,축산,소,S/P,63,"13,000","13,000","13,000",2018-09-28
(활)전복,완도,15/16미,kg,245.7,"26,000","25,000","25,200",2018-09-28
(선)전어,장항,중,S/P,60,"18,000","10,000","15,800",2018-09-28
(활)키조개,보령,20미,box,8,"48,000","48,000","48,000",2018-09-28
(선)갈치,여수,진통,S/P,12,"15,000","15,000","15,000",2018-09-28
(냉)게,중국,300/400,S/P,50,"31,600","31,600","31,600",2018-09-28
(선)골뱅이,죽변,25미,S/P,60,"5,000","5,000","5,000",2018-09-28
(선)낙지,중국,16미,box,199,"25,000","24,200","24,700",2018-09-28
(선)낙지,중국,22미,box,30,"20,100","20,100","20,100",2018-09-28
(활)넙치,안흥,중,kg,19.8,"33,000","14,000","28,400",2018-09-28
(활)민어,목포,중,kg,44.6,"28,000","13,000","21,800",2018-09-28
(선)민어,목포,5미,c/s(상자),6.5,"12,000","12,000","12,000",2018-09-28
(선)바다가재,캐나다,중,kg,96,"12,000",500,"4,600",2018-09-28
(활)방어,속초,중,kg,228.9,"5,000","1,500","3,600",2018-09-28
(선)병어,삼천포,19미,S/P,1,"100,000","100,000","100,000",2018-09-28
(선)삼치,죽변,10미,S/P,50,"10,000","10,000","10,000",2018-09-28
(활)소라,대천,중소,그물망,18,"95,000","93,000","93,700",2018-09-28
(선)수꽃게,진도,중,S/P,2,"65,000","65,000","65,000",2018-09-28
(선)은갈치,제주도,중,S/P,97,"60,000","15,000","39,000",2018-09-28
(활)전복,완도,7/8미,kg,33.6,"49,000","47,000","48,300",2018-09-28
(냉)절단게,인도,3L,CT/(BT),20,"32,000","32,000","32,000",2018-09-28
(냉)조기,중국,150/200,CT/(BT),20,"34,200","34,200","34,200",2018-09-28
(선)참가자미,보령,중,c/s(상자),11,"95,000","75,000","88,100",2018-09-28
(선)키조개,보령,8코,box,12,"22,200","22,000","22,100",2018-09-28
(냉)가자미(H/G),러시아,100/150,CT/(BT),50,"17,600","17,600","17,600",2018-09-28
(선)갈치,남해,중,S/P,10,"12,000","12,000","12,000",2018-09-28
(활)겉바지락,중국,대,포,64,"28,100","18,100","20,300",2018-09-28
(활)게,안흥,중,box,80,"25,000","25,000","25,000",2018-09-28
(선)낙지,중국,중,box,45,"24,600","24,500","24,500",2018-09-28
(활)넙치,제주도,중,kg,"1,490.3","26,000","5,000","15,500",2018-09-28
(활)넙치,완도,중,kg,535,"24,000","1,000","15,200",2018-09-28
(활)농어,안흥,중,kg,139.3,"23,000","9,000","16,600",2018-09-28
(활)능성어,통영,중,kg,388.3,"60,000","4,000","20,000",2018-09-28
(선)문어,속초,중,S/P,162,"425,000","12,000","60,000",2018-09-28
(선)병어,목포,30미,c/s(상자),1,"200,000","200,000","200,000",2018-09-28
(선)병어,여수,중,S/P,20,"20,000","20,000","20,000",2018-09-28
(활)병어돔,중국,중,kg,200.7,"12,000","4,000","7,200",2018-09-28
(선)삼치,죽변,중,S/P,1,"68,000","68,000","68,000",2018-09-28
(활)수꽃게,태안,중,kg,"1,666","17,500","5,000","13,700",2018-09-28
(선)잡어,남해,중,S/P,5,"20,000","10,000","14,000",2018-09-28
(활)전복,완도,25미,kg,23.3,"21,000","21,000","21,000",2018-09-28
(활)전복,완도,15미,kg,134.8,"29,000","25,000","25,700",2018-09-28
(활)전복,완도,50미,kg,128.6,"10,000","8,000","8,800",2018-09-28
(선)키조개,보령,6코,box,73,"36,000","24,000","29,200",2018-09-28
(선)갑오징어,축산,중,S/P,3,"20,000","20,000","20,000",2018-09-28
(냉)고등어,부산(기장),18미,CT/(BT),30,"50,000","50,000","50,000",2018-09-28
(선)낙지,중국,32미,box,27,"16,700","16,700","16,700",2018-09-28
(활)넙치,군산,중,kg,224.9,"38,000","8,000","25,400",2018-09-28
(선)대구,죽변,5미,S/P,6,"130,000","130,000","130,000",2018-09-28
(선)대구,죽변,2미,S/P,1,"10,000","10,000","10,000",2018-09-28
(선)민어,신안,중,S/P,95.3,"25,000","13,000","18,600",2018-09-28
(선)방어,속초,중,S/P,322.4,"80,000",800,"2,700",2018-09-28
(선)병어,삼천포,34미,S/P,1,"300,000","300,000","300,000",2018-09-28
(냉)부세,중국,5미,CT/(BT),30,"25,800","25,800","25,800",2018-09-28
(활)새꼬막,벌교,소,포,21,"24,000","24,000","24,000",2018-09-28
(선)수꽃게,태안,중,S/P,30,"95,000","12,000","77,400",2018-09-28
(선)아귀,중국,3미,S/P,37,"50,000","50,000","50,000",2018-09-28
(냉)오징어,안흥,20미,S/P,104,"61,000","59,000","59,700",2018-09-28
(활)전복,완도,40미,kg,32.2,"14,000","12,000","12,500",2018-09-28
(활)전복,완도,7미,kg,35,"77,000","45,000","48,900",2018-09-28
(선)전어,남해,중,S/P,10,"5,000","5,000","5,000",2018-09-28
(선)쭈꾸미,군산,10코,box,90,"23,300","21,000","22,000",2018-09-28
(활)칡게,순천,소,그물망,9,"20,200","20,200","20,200",2018-09-28
(활)피꼬막(피조개),순천,중,그물망,21,"12,000","12,000","12,000",2018-09-28
(활)가무락,고창,대,그물망,3,"171,100","171,100","171,100",2018-09-28
(활)가무락,인천,중,그물망,2,"127,000","105,000","116,000",2018-09-28
(선)대게,러시아,중,kg,287.4,"15,000","1,000","6,700",2018-09-28
(선)문어,동해시,대,S/P,3,"272,000","45,000","175,300",2018-09-28
(선)바다가재,미국,중,kg,35,"12,000","6,000","10,300",2018-09-28
(선)방어,죽변,중,S/P,11,"59,000","13,000","38,000",2018-09-28
(선)백조기,남해,중,S/P,18,"25,000","18,000","20,300",2018-09-28
(선)삼치,목포,중,c/s(상자),3,"5,000","5,000","5,000",2018-09-28
(선)삼치,남해,6미,S/P,5,"13,000","13,000","13,000",2018-09-28
(활)소라,대천,중,그물망,1,"52,200","52,200","52,200",2018-09-28
(선)우럭,통영,중,kg,256.2,"15,000","8,000","12,100",2018-09-28
(선)잡어,제주도,중,S/P,3,"357,000","300,000","319,000",2018-09-28
(활)전복,완도,5/6미,kg,6.3,"48,000","48,000","48,000",2018-09-28
(활)전복,완도,20미,kg,63.1,"27,000","23,000","24,600",2018-09-28
(활)전복,완도,16미,kg,105,"25,000","24,000","24,500",2018-09-28
(활)전복,완도,18/19미,kg,36.1,"24,000","24,000","24,000",2018-09-28
(선)참가자미,보령,중,S/P,3,"70,000","70,000","70,000",2018-09-28
(선)청어,속초,중,S/P,365,"13,000","4,000","9,800",2018-09-28
(선)한치,축산,중,S/P,2,"15,000","15,000","15,000",2018-09-28
(선)흰다리새우,부안,35미,box,50,"12,500","12,000","12,200",2018-09-28
(활)가무락(백),고창,소,그물망,1,"60,000","60,000","60,000",2018-09-28
(선)가자미,속초,중,S/P,10,"10,000","10,000","10,000",2018-09-28
(선)대구,방어진,4미,S/P,3,"80,000","80,000","80,000",2018-09-28
(선)대구,보령,5미,c/s(상자),5,"50,000","24,000","44,800",2018-09-28
(선)만디,통영,2봉,box,52,"5,000","5,000","5,000",2018-09-28
(선)병어,안흥,중,S/P,252.8,"16,000","1,000","5,000",2018-09-28
(선)병어,삼천포,30미,S/P,3,"400,000","400,000","400,000",2018-09-28
(선)병어,안흥,14미,S/P,6,"25,000","25,000","25,000",2018-09-28
(선)삼치,축산,6미,S/P,2,"80,000","80,000","80,000",2018-09-28
(선)삼치,통영,중,S/P,30,"2,000","2,000","2,000",2018-09-28
(선)수꽃게,군산,중,S/P,7,"80,000","80,000","80,000",2018-09-28
(선)연자돔,제주도,중,S/P,1,"80,000","80,000","80,000",2018-09-28
(냉)오징어,부산(기장),중,CT/(BT),70,"30,000","30,000","30,000",2018-09-28
(선)은갈치,제주도,10미,S/P,181,"170,000","40,000","89,000",2018-09-28
(활)전복,완도,17미,kg,44.7,"25,000","23,000","23,500",2018-09-28
(활)전복,완도,16/17미,kg,137.1,"26,000","25,000","25,500",2018-09-28
