(선)게발,태안,중,S/P,3,"39,000","39,000","39,000",2018-09-03
(선)깐홍합,여수,소,box,30,"29,100","24,500","27,000",2018-09-03
(선)대구,보령,4미,c/s(상자),115,"40,000","25,000","30,000",2018-09-03
(선)백조기,나로도,12미,S/P,3,"20,000","16,000","18,700",2018-09-03
(선)병어,나로도,17미,S/P,1,"15,000","15,000","15,000",2018-09-03
(선)복어,안흥,중,S/P,158.4,"12,000","6,000","10,300",2018-09-03
(선)삼치,여수,8미,S/P,11,"18,000","18,000","18,000",2018-09-03
(선)서대,나로도,3미,S/P,1,"24,000","24,000","24,000",2018-09-03
(선)오징어,속초,중,S/P,51,"50,000","50,000","50,000",2018-09-03
(선)은갈치,제주도,20미,S/P,33,"65,000","22,000","52,300",2018-09-03
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2018-09-03
(선)은갈치,제주도,6미,S/P,1,"45,000","45,000","45,000",2018-09-03
(선)잡어,목포,중,S/P,3,"10,000","10,000","10,000",2018-09-03
(선)전갱이,부산(기장),15미,c/s(상자),5,"7,000","7,000","7,000",2018-09-03
(활)전복,완도,10/11미,kg,183.5,"34,000","23,000","28,300",2018-09-03
(활)전복,완도,22미,kg,61.5,"25,000","24,000","24,100",2018-09-03
(활)전복,완도,6미,kg,3.3,"80,000","80,000","80,000",2018-09-03
(선)참가자미,군산,중,S/P,206.1,"100,000","5,000","57,100",2018-09-03
(활)참돔,일본,중,kg,"1,433.4","23,000","3,000","18,900",2018-09-03
(활)토바지락,안면도,중,box,20,"2,500","2,500","2,500",2018-09-03
(선)가오리,목포,4미,S/P,3,"10,000","10,000","10,000",2018-09-03
(선)고등어,제주도,20미,S/P,179,"45,000","45,000","45,000",2018-09-03
(선)대구,구룡포,3미,S/P,3,"50,000","50,000","50,000",2018-09-03
(선)대구,감포,3/4미,S/P,2,"50,000","50,000","50,000",2018-09-03
(선)돔,목포,진통,S/P,2,"15,000","15,000","15,000",2018-09-03
(선)방어,포항,중,c/s(상자),519,500,500,500,2018-09-03
(선)백조기,나로도,14미,S/P,3,"16,000","12,000","14,700",2018-09-03
(선)백조기,나로도,18미,S/P,1,"12,000","12,000","12,000",2018-09-03
(선)병어,완도,중,kg,1,"150,000","150,000","150,000",2018-09-03
(선)삼치,후포,15미,S/P,2,"5,000","5,000","5,000",2018-09-03
(선)삼치,포항,10미,S/P,84,"8,000","5,000","7,300",2018-09-03
(활)소라,인천,대,그물망,19,"106,000","105,000","105,400",2018-09-03
(선)아귀,방어진,8미,S/P,4,"70,000","70,000","70,000",2018-09-03
(선)오징어,안흥,25미,S/P,10,"56,000","30,000","40,400",2018-09-03
(선)오징어,안흥,중,S/P,146,"70,000","60,000","61,100",2018-09-03
(활)왕게,러시아,중,kg,296.9,"29,000","1,000","26,300",2018-09-03
(선)은갈치,제주도,8미,S/P,12,"210,000","190,000","197,500",2018-09-03
(선)잡어,신안,중,S/P,9.2,"4,500","1,000","2,900",2018-09-03
(활)전복,완도,중,kg,458.6,"45,000","22,000","25,300",2018-09-03
(선)참돔,일본,중,kg,113.3,"6,500",300,"2,600",2018-09-03
(활)감숭어,여수,중,kg,579.5,"6,000","1,000","1,300",2018-09-03
(활)감숭어,고흥,중,kg,96.8,"4,000","1,000","2,100",2018-09-03
(선)깐홍합,통영,소,box,10,"28,500","28,500","28,500",2018-09-03
(선)대구,포항,중,S/P,11,"110,000","10,000","19,100",2018-09-03
(선)대구,구룡포,4미,S/P,6,"50,000","50,000","50,000",2018-09-03
(선)대구,보령,14미,c/s(상자),20,"20,000","20,000","20,000",2018-09-03
(활)방어,동해시,중,kg,267.1,"6,500","5,000","5,600",2018-09-03
(선)병어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2018-09-03
(활)봉바지락,중국,중,box,10,"12,000","8,100","10,400",2018-09-03
(선)삼치,남해,15미,S/P,30,"10,000","5,000","6,900",2018-09-03
(선)새치,감포,중,S/P,19,"15,000","15,000","15,000",2018-09-03
(활)수꽃게,대부도,대,kg,60,"14,500","13,500","14,200",2018-09-03
(선)오징어,속초,20미,S/P,18,"30,000","30,000","30,000",2018-09-03
(선)전갱이,부산(기장),15미,S/P,80,"10,000","10,000","10,000",2018-09-03
(선)전갱이,부산(기장),6미,c/s(상자),8,"10,000","10,000","10,000",2018-09-03
(활)전복,완도,17/18미,kg,183.5,"24,000","17,000","22,700",2018-09-03
(활)전복,완도,35/40미,kg,31.1,"12,000","12,000","12,000",2018-09-03
(활)줄돔,일본,중,kg,41.2,"55,000","21,000","35,500",2018-09-03
(선)참돔,방어진,12미,S/P,2,"53,000","53,000","53,000",2018-09-03
(선)흰다리새우,목포,34미,box,105,"15,100","15,000","15,000",2018-09-03
(활)겉삐뚜리,군산,중,S/P,2,"80,000","80,000","80,000",2018-09-03
(활)게,안흥,중,CT/(BT),150,"10,000","10,000","10,000",2018-09-03
(선)고등어,통영,20미,S/P,10,"35,000","35,000","35,000",2018-09-03
(선)고등어,부산(기장),20미,S/P,226,"38,000","29,000","33,800",2018-09-03
(선)금태,목포,15미,S/P,8,"35,000","10,000","25,600",2018-09-03
(선)대구,보령,10미,c/s(상자),153,"40,000","20,000","32,400",2018-09-03
(선)대구,임원,중,S/P,31,"10,000","5,000","8,400",2018-09-03
(선)돔,부산(기장),중,S/P,34,"110,000","35,000","46,100",2018-09-03
(선)돔,통영,중,S/P,92,"7,000","3,000","4,800",2018-09-03
(선)방어,임원,중,S/P,98.8,"50,000","3,500","5,900",2018-09-03
(선)백조기,나로도,8미,S/P,5,"33,000","17,000","29,800",2018-09-03
(선)병어,목포,20미,S/P,3,"350,000","350,000","350,000",2018-09-03
(선)붕장어,나로도,중,S/P,155,"13,000","8,000","10,100",2018-09-03
(활)상어,태안,중,미(마리),1,"30,000","30,000","30,000",2018-09-03
(활)소라,대천,대중,그물망,22,"94,000","92,000","92,400",2018-09-03
(선)아귀,포항,중,S/P,27,"3,000","3,000","3,000",2018-09-03
(선)오징어,안흥,20미,S/P,324,"79,000","55,000","68,800",2018-09-03
(활)전복,완도,10미,kg,11.5,"33,000","33,000","33,000",2018-09-03
(활)전복,완도,9/10미,kg,104.1,"35,000","27,000","33,500",2018-09-03
(선)청어,속초,14미,S/P,16,"12,000","4,000","6,500",2018-09-03
(선)가자미,방어진,중,S/P,3,"180,000","100,000","126,700",2018-09-03
(선)갑오징어,포항,중,S/P,3,"25,000","25,000","25,000",2018-09-03
(선)골뱅이,죽변,중,S/P,74,"10,000","10,000","10,000",2018-09-03
(선)깐굴,통영,소,box,97,"17,700","16,600","17,100",2018-09-03
(선)대구,속초,중,S/P,3,"100,000","40,000","62,700",2018-09-03
(선)대구,방어진,중,S/P,5,"105,000","48,000","82,600",2018-09-03
(활)물바지락,삼천포,대,box,7,"37,500","37,000","37,400",2018-09-03
