(활)겉바지락,고창,대,그물망,86,"55,000","50,100","53,500",2018-09-15
(선)금태,방어진,중,S/P,2,"370,000","370,000","370,000",2018-09-15
(선)깐홍합,여수,소,box,31,"20,000","16,500","18,100",2018-09-15
(선)대구,보령,4미,c/s(상자),40,"40,000","20,000","35,000",2018-09-15
(활)돌게,태안,중,kg,254,"5,700","5,700","5,700",2018-09-15
(선)돔,일본,15미,S/P,10,"100,000","100,000","100,000",2018-09-15
(선)민어,신안,2미,S/P,3.1,"17,000","17,000","17,000",2018-09-15
(선)복어,안흥,중,S/P,22.3,"9,500","6,500","7,000",2018-09-15
(선)분홍새우,속초,30미,S/P,140,"11,000","8,000","9,600",2018-09-15
(냉)아귀,중국,5미,CT/(BT),50,"28,700","28,700","28,700",2018-09-15
(선)오징어,속초,중,S/P,118,"20,000","20,000","20,000",2018-09-15
(선)은갈치,제주도,20미,S/P,46,"73,000","25,000","67,800",2018-09-15
(선)잡어,목포,중,S/P,210.3,"10,000",500,"2,500",2018-09-15
(선)전갱이,부산(기장),36미,S/P,11,"15,000","12,000","13,400",2018-09-15
(활)전복,완도,10/11미,kg,168.1,"30,000","20,000","23,700",2018-09-15
(활)전복,완도,22미,kg,90.3,"21,000","19,000","19,800",2018-09-15
(활)전어,대천,중,kg,290,"16,000","13,500","15,700",2018-09-15
(선)참가자미,군산,중,S/P,13,"160,000","70,000","120,800",2018-09-15
(선)참돔,서천,중,kg,90.3,"27,000","24,000","25,400",2018-09-15
(선)키조개,여수,대,box,20,"26,000","26,000","26,000",2018-09-15
(활)겉바지락,장항,대,그물망,17,"41,100","38,100","40,700",2018-09-15
(선)병어,보령,중,S/P,1,"100,000","100,000","100,000",2018-09-15
(냉)부세,중국,300/400,CT/(BT),230,"18,500","18,500","18,500",2018-09-15
(선)붉은대게,속초,중,S/P,63,"5,000","1,500","2,400",2018-09-15
(선)삼치,포항,10미,S/P,25,"15,000","10,000","14,000",2018-09-15
(활)소라,안면도,소,그물망,20,"58,100","58,100","58,100",2018-09-15
(활)수꽃게,인천,대,kg,130,"30,000","27,000","28,900",2018-09-15
(냉)수꽃게,태안,3단,CT/(BT),168,"70,000","70,000","70,000",2018-09-15
(냉)수꽃게,태안,4단,CT/(BT),177,"60,000","60,000","60,000",2018-09-15
(선)오징어,안흥,중,S/P,180,"45,000","40,000","43,300",2018-09-15
(활)왕게,러시아,중,kg,"1,787.1","41,000","5,000","32,500",2018-09-15
(선)은갈치,제주도,8미,S/P,2,"220,000","45,000","132,500",2018-09-15
(선)잡어,감포,중,S/P,20,"7,000","7,000","7,000",2018-09-15
(선)잡어,신안,중,S/P,311.2,"13,000",500,"4,700",2018-09-15
(활)전복,완도,중,kg,393.8,"45,000","13,000","20,600",2018-09-15
(활)전복,완도,6미,kg,248.7,"58,000","45,000","46,700",2018-09-15
(선)쭈꾸미,군산,중,box,12,"18,300","18,300","18,300",2018-09-15
(활)참돔,서천,중,kg,123.6,"35,000","20,000","24,400",2018-09-15
(활)참돔,일본,중,kg,"1,585.6","23,000","9,500","19,900",2018-09-15
(선)한치,부산(기장),24미,S/P,16,"30,000","30,000","30,000",2018-09-15
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"17,500","17,500","17,500",2018-09-15
(활)감숭어,여수,중,kg,541.6,"9,000",500,"6,100",2018-09-15
(선)깐홍합,통영,소,box,10,"22,000","22,000","22,000",2018-09-15
(선)대구,포항,중,S/P,9,"10,000","10,000","10,000",2018-09-15
(냉)명태,러시아,5통,PAN(펜),"2,800","26,500","25,000","25,900",2018-09-15
(선)병어,보령,3단,c/s(상자),4,"20,000","20,000","20,000",2018-09-15
(선)병어,통영,48미,S/P,1,"250,000","250,000","250,000",2018-09-15
(선)병어,삼천포,4미,S/P,1,"15,000","15,000","15,000",2018-09-15
(선)병어,목포,12미,S/P,3,"105,000","105,000","105,000",2018-09-15
(선)병어,안흥,20미,S/P,4,"22,000","22,000","22,000",2018-09-15
(활)봉바지락,중국,중,box,8,"12,000","11,200","11,900",2018-09-15
(선)삼치,목포,중,S/P,1,"5,000","5,000","5,000",2018-09-15
(선)삼치,남해,15미,S/P,5,"11,000","11,000","11,000",2018-09-15
(선)새치,감포,중,S/P,6,"20,000","20,000","20,000",2018-09-15
(활)소라,안면도,대,그물망,4,"165,000","162,000","163,500",2018-09-15
(선)우럭,충무,중,kg,232.7,"15,000","6,000","11,400",2018-09-15
(선)전갱이,부산(기장),15미,S/P,7,"12,000","12,000","12,000",2018-09-15
(활)전복,완도,17/18미,kg,120.8,"23,000","20,000","20,900",2018-09-15
(선)전어,삼천포,중,S/P,97,"20,000","20,000","20,000",2018-09-15
(활)줄돔,일본,중,kg,50,"75,000","15,000","47,600",2018-09-15
(선)고등어,부산(기장),20미,S/P,30,"50,000","50,000","50,000",2018-09-15
(선)낙지,중국,12미,box,107,"26,000","25,000","25,700",2018-09-15
(선)대구,임원,중,S/P,1,"60,000","60,000","60,000",2018-09-15
(선)대구,포항,3미,S/P,1,"25,000","25,000","25,000",2018-09-15
(냉)민물새우,인도,중,CT/(BT),50,"35,200","35,200","35,200",2018-09-15
(선)방어,임원,중,S/P,16.8,"7,500","2,000","4,300",2018-09-15
(선)병어,목포,20미,S/P,2,"300,000","200,000","250,000",2018-09-15
(냉)병어,부산(기장),중,S/P,5,"250,000","250,000","250,000",2018-09-15
(선)삼치,남해,5미,S/P,9,"20,000","20,000","20,000",2018-09-15
(활)소라,대천,대중,그물망,8,"150,000","136,000","141,300",2018-09-15
(냉)수꽃게,중국,300/500,S/P,25,"25,000","25,000","25,000",2018-09-15
(냉)수꽃게,중국,200/300,S/P,30,"25,000","25,000","25,000",2018-09-15
(활)암꽃게,격포,대,kg,100,"16,000","15,500","15,800",2018-09-15
(활)암꽃게,서산,중,kg,80,"18,000","16,500","17,100",2018-09-15
(선)오징어,안흥,20미,S/P,542,"67,000","60,000","62,000",2018-09-15
(선)오징어,부산(기장),20미,S/P,8,"40,000","40,000","40,000",2018-09-15
(활)전복,완도,10미,kg,137.2,"36,000","24,000","25,900",2018-09-15
(활)전복,완도,9/10미,kg,143,"38,000","27,000","31,400",2018-09-15
(선)청어,속초,14미,S/P,10,"8,000","8,000","8,000",2018-09-15
(활)칼바지락,중국,중,box,144,"8,000","3,700","5,400",2018-09-15
(활)가무락,삼천포,대,box,3,"20,300","20,300","20,300",2018-09-15
(선)가자미,방어진,중,S/P,3,"150,000","150,000","150,000",2018-09-15
(선)골뱅이,죽변,중,S/P,5,"10,000","10,000","10,000",2018-09-15
(선)깐굴,통영,소,box,225,"14,000","11,500","12,900",2018-09-15
(선)깐바지락,삼천포,소,box,369,"13,600","12,000","13,000",2018-09-15
(선)대구,속초,중,S/P,2,"100,000","70,000","85,000",2018-09-15
(선)문어,임원,중,S/P,60,"264,000","14,000","23,200",2018-09-15
(활)물바지락,삼천포,대,box,11,"30,000","29,200","29,500",2018-09-15
(선)미더덕,마산,소,box,45,"23,300","20,000","22,100",2018-09-15
(선)병어,통영,42미,S/P,1,"430,000","430,000","430,000",2018-09-15
(선)병어,보령,4미,c/s(상자),16,"20,000","20,000","20,000",2018-09-15
(선)병어,목포,중,S/P,4,"70,000","10,000","29,500",2018-09-15
(선)병어,삼천포,4단,S/P,1,"250,000","250,000","250,000",2018-09-15
(활)수꽃게,서산,중,kg,136,"20,000","17,000","19,400",2018-09-15
(활)수꽃게,격포,소,kg,4,"13,000","13,000","13,000",2018-09-15
(활)암꽃게,태안,대,kg,168,"24,000","14,500","23,000",2018-09-15
(선)은갈치,제주도,35미,S/P,3,"21,000","21,000","21,000",2018-09-15
(선)잡어,통영,중,S/P,43.7,"10,000","3,000","8,800",2018-09-15
(활)전복,완도,45/50미,kg,45.1,"8,000","8,000","8,000",2018-09-15
(냉)조기,중국,100/150,CT/(BT),20,"22,700","22,700","22,700",2018-09-15
(선)갈치,남해,10미,S/P,9,"9,000","7,000","8,800",2018-09-15
(선)갑오징어,보령,중,c/s(상자),9,"10,000","10,000","10,000",2018-09-15
(선)고등어,부산(기장),18미,S/P,52,"60,000","55,000","57,500",2018-09-15
(선)골뱅이,삼척,중,S/P,65,"10,000","10,000","10,000",2018-09-15
(선)깐굴,마산,소,box,14,"4,100","4,100","4,100",2018-09-15
(선)깐바지락,여수,소,box,54,"13,100","12,000","12,700",2018-09-15
(선)깐홍합,마산,소,box,27,"25,000","21,500","22,700",2018-09-15
(선)만디,마산,2봉,box,100,"7,100","7,000","7,000",2018-09-15
(활)문어,완도,중,kg,31.3,"28,000","28,000","28,000",2018-09-15
(활)붕장어,통영,중,kg,199.4,"15,000","12,000","13,500",2018-09-15
(선)삼치,남해,10미,S/P,5,"10,000","10,000","10,000",2018-09-15
(선)새치,포항,중,S/P,2,"50,000","50,000","50,000",2018-09-15
(선)오징어,후포,30미,S/P,58,"15,000","15,000","15,000",2018-09-15
(선)은갈치,제주도,1미,S/P,1,"65,000","65,000","65,000",2018-09-15
(활)전복,완도,9미,kg,151.7,"32,000","26,000","28,100",2018-09-15
(활)전복,완도,13미,kg,47.6,"21,000","20,000","20,800",2018-09-15
(활)참돔,통영,중,kg,173,"18,000","15,500","17,000",2018-09-15
(선)청어,속초,12미,S/P,44,"13,000","13,000","13,000",2018-09-15
(선)통치,목포,중,S/P,3,"200,000","200,000","200,000",2018-09-15
(선)한치,부산(기장),10미,S/P,5,"50,000","50,000","50,000",2018-09-15
(활)가리비,삼천포,중,box,6,"28,000","28,000","28,000",2018-09-15
(활)가무락,장항,중,그물망,1,"55,000","55,000","55,000",2018-09-15
(선)갈치,남해,15미,S/P,25,"7,000","7,000","7,000",2018-09-15
(활)개조개,사천,대,box,2,"60,000","60,000","60,000",2018-09-15
(선)대구,부산(기장),중,S/P,5,"27,000","27,000","27,000",2018-09-15
(선)민어,목포,중,S/P,243,"50,000","8,000","13,800",2018-09-15
(선)병어,목포,2단,S/P,2,"20,000","15,000","17,500",2018-09-15
(선)삼치,강구,중,S/P,2,"100,000","20,000","60,000",2018-09-15
(활)새꼬막,순천,중,그물망,74,"75,100","8,200","50,500",2018-09-15
(선)서대,목포,3미,S/P,12,"21,000","21,000","21,000",2018-09-15
