(활)겉바지락,고창,대,그물망,35,"60,500","60,200","60,300",2018-09-10
(선)깐홍합,여수,소,box,25,"18,500","12,500","16,200",2018-09-10
(선)낙지,중국,중,S/P,15,"24,000","24,000","24,000",2018-09-10
(선)대구,보령,4미,c/s(상자),129,"35,000","15,000","29,700",2018-09-10
(선)대구,군산,4미,S/P,13,"20,000","20,000","20,000",2018-09-10
(활)돌게,태안,중,kg,98,"6,000","3,600","5,100",2018-09-10
(선)돔,일본,15미,S/P,5,"60,000","60,000","60,000",2018-09-10
(선)돔,통영,2미,S/P,4.2,"12,000","12,000","12,000",2018-09-10
(활)민어,완도,중,kg,20.2,"35,000","17,000","20,900",2018-09-10
(선)민어,신안,2미,S/P,16.3,"18,000","13,000","14,800",2018-09-10
(선)백조기,나로도,12미,S/P,2,"13,000","13,000","13,000",2018-09-10
(활)수꽃게,군산,소,kg,337,"10,500","10,500","10,500",2018-09-10
(선)오징어,태안,20미,S/P,52,"83,000","72,000","72,400",2018-09-10
(선)은갈치,제주도,6미,S/P,4,"240,000","200,000","225,000",2018-09-10
(선)은갈치,제주도,25미,S/P,28,"55,000","55,000","55,000",2018-09-10
(선)은갈치,제주도,20미,S/P,108,"60,000","55,000","58,500",2018-09-10
(선)잡어,목포,중,S/P,46.3,"9,500","1,500","5,400",2018-09-10
(활)전복,완도,22미,kg,34.3,"25,000","17,000","22,200",2018-09-10
(선)참돔,서천,중,kg,77.2,"23,000","20,000","21,900",2018-09-10
(선)참조기,목포,진통,S/P,5,"70,000","70,000","70,000",2018-09-10
(선)갈치,통영,20미,S/P,12,"13,000","13,000","13,000",2018-09-10
(활)돌게,대천,소,kg,100,"4,500","4,200","4,300",2018-09-10
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2018-09-10
(선)병어,나로도,21미,S/P,1,"12,000","12,000","12,000",2018-09-10
(선)병어,부산(기장),8미,c/s(상자),2,"6,000","6,000","6,000",2018-09-10
(선)분홍새우,속초,30미,S/P,80,"8,000","8,000","8,000",2018-09-10
(선)삼치,후포,15미,S/P,16,"8,000","8,000","8,000",2018-09-10
(선)삼치,죽변,3미,S/P,23,"40,000","30,000","30,600",2018-09-10
(활)소라,인천,대,그물망,7,"138,000","138,000","138,000",2018-09-10
(활)수꽃게,인천,대,kg,20,"26,000","26,000","26,000",2018-09-10
(활)수꽃게,군산,중소,kg,180,"13,500","13,500","13,500",2018-09-10
(선)오징어,강구,20미,S/P,25,"15,000","15,000","15,000",2018-09-10
(활)왕게,러시아,중,kg,485.9,"14,500","1,000","12,400",2018-09-10
(선)잡어,신안,중,S/P,105.5,"9,000","1,000","5,600",2018-09-10
(활)전복,완도,6미,kg,49.8,"57,000","50,000","53,100",2018-09-10
(활)전복,완도,중,kg,840,"60,000","20,000","27,800",2018-09-10
(냉)전복,완도,중,kg,56,"9,000","7,000","8,200",2018-09-10
(선)참가자미,군산,중,S/P,173.7,"91,000","6,500","65,000",2018-09-10
(활)참돔,서천,중,kg,142.8,"32,000","20,000","26,000",2018-09-10
(활)참돔,일본,중,kg,"1,136.7","23,000","8,000","19,400",2018-09-10
(냉)갈치,제주도,25미,S/P,1,"145,000","145,000","145,000",2018-09-10
(활)감숭어,여수,중,kg,240.6,"2,500",300,"1,600",2018-09-10
(활)감숭어,고흥,중,kg,927.9,"3,000",300,700,2018-09-10
(선)검복,군산,중,S/P,210,"11,000","7,000","7,800",2018-09-10
(활)겉바지락,장항,대,그물망,2,"60,000","60,000","60,000",2018-09-10
(선)깐홍합,통영,소,box,10,"24,200","24,000","24,200",2018-09-10
(활)농어,목포,중,kg,16.2,"29,000","11,000","24,800",2018-09-10
(냉)민어,여수,중,S/P,20,"220,000","220,000","220,000",2018-09-10
(선)백조기,나로도,14미,S/P,2,"13,000","13,000","13,000",2018-09-10
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2018-09-10
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2018-09-10
(선)새치,감포,중,S/P,1,"40,000","40,000","40,000",2018-09-10
(선)오징어,죽변,21미,S/P,14,"55,000","55,000","55,000",2018-09-10
(선)오징어,속초,20미,S/P,46,"45,000","45,000","45,000",2018-09-10
(선)은갈치,제주도,8미,S/P,17,"200,000","180,000","185,900",2018-09-10
(활)전복,완도,17/18미,kg,58.8,"24,000","23,000","23,400",2018-09-10
(선)참돔,일본,중,kg,39.5,"8,000","6,000","6,600",2018-09-10
(활)참숭어,영광,중,kg,551.9,"5,500",200,"2,800",2018-09-10
(선)한치,남해,중,S/P,4,"25,000","25,000","25,000",2018-09-10
(선)한치,완도,20미,S/P,10,"60,000","60,000","60,000",2018-09-10
(선)간재미,군산,중,S/P,225,"6,000","3,000","3,800",2018-09-10
(선)갈치,통영,10미,S/P,2,"20,000","20,000","20,000",2018-09-10
(선)갈치,목포,중,c/s(상자),104,"60,000","20,000","39,700",2018-09-10
(활)게,안흥,중,CT/(BT),50,"10,000","10,000","10,000",2018-09-10
(선)고등어,부산(기장),20미,S/P,430,"25,000","23,000","24,300",2018-09-10
(선)대구,임원,중,S/P,2,"45,000","11,000","28,000",2018-09-10
(선)돔,부산(기장),중,S/P,5,"180,000","180,000","180,000",2018-09-10
(선)돔,통영,중,S/P,7,"120,000","30,000","95,700",2018-09-10
(활)민어,신안,중,kg,143,"23,000","12,000","19,300",2018-09-10
(선)민어,목포,중,kg,28,"13,000","10,000","11,400",2018-09-10
(활)방어,동해시,중,kg,484.7,"5,000","1,200","3,300",2018-09-10
(선)백조기,나로도,8미,S/P,9,"25,000","20,000","23,900",2018-09-10
(선)붕장어,나로도,중,S/P,15,"13,000","13,000","13,000",2018-09-10
(활)소라,대천,대중,그물망,13,"116,000","113,000","114,500",2018-09-10
(선)오징어,안흥,20미,S/P,212,"83,000","60,000","70,800",2018-09-10
(선)은갈치,제주도,4미,S/P,1,"180,000","180,000","180,000",2018-09-10
(활)전복,완도,9/10미,kg,91.4,"40,000","24,000","38,000",2018-09-10
(선)키조개,보령,10코,box,13,"24,000","24,000","24,000",2018-09-10
(선)한치,완도,25미,S/P,123,"30,000","30,000","30,000",2018-09-10
(선)흰다리새우,부안,39미,box,30,"14,200","14,200","14,200",2018-09-10
(선)가자미,방어진,중,S/P,5,"150,000","150,000","150,000",2018-09-10
(활)겉맛,순천,대,box,3,"22,000","22,000","22,000",2018-09-10
(선)깐굴,통영,소,box,155,"14,500","9,200","11,900",2018-09-10
(선)대구,방어진,중,S/P,1,"40,000","40,000","40,000",2018-09-10
(선)대구,보령,10미,c/s(상자),89,"30,000","20,000","26,700",2018-09-10
(선)대구,속초,중,S/P,8,"200,000","70,000","104,000",2018-09-10
(활)돔,일본,중,kg,41.5,"16,000","2,500","11,300",2018-09-10
(선)병어,삼천포,4단,S/P,12,"220,000","220,000","220,000",2018-09-10
(선)병어,부산(기장),15미,c/s(상자),5,"6,000","6,000","6,000",2018-09-10
(선)병어,목포,20미,S/P,2,"360,000","360,000","360,000",2018-09-10
