(선)금태,제주도,25미,S/P,2,"15,000","15,000","15,000",2009-04-07
(선)깐해락,인천,소,box,58,"6,000","5,800","5,900",2009-04-07
(선)깐홍합,여수,소,box,441,"13,000","10,000","11,400",2009-04-07
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-04-07
(선)대구,죽변,10미,S/P,1,"50,000","50,000","50,000",2009-04-07
(선)대구,제주도,중,S/P,1,"40,000","40,000","40,000",2009-04-07
(냉)대하,태국,15미,kg,10,"18,000","18,000","18,000",2009-04-07
(선)명태,일본,18미,S/P,3,"50,000","50,000","50,000",2009-04-07
(선)민대구,제주도,중,S/P,2,"70,000","70,000","70,000",2009-04-07
(활)방게,진도,중,kg,920,"2,500","2,200","2,400",2009-04-07
(선)방어,부산(기장),중,S/P,61,"10,000","10,000","10,000",2009-04-07
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2009-04-07
(선)분홍새우,거진,중,S/P,45,"7,000","7,000","7,000",2009-04-07
(선)쏨뱅이,제주도,중,S/P,6,"20,000","20,000","20,000",2009-04-07
(선)아귀,목포,12미,S/P,15,"7,000","7,000","7,000",2009-04-07
(활)전복,완도,10/11미,kg,170.1,"35,000","30,000","32,700",2009-04-07
(선)중하(새우),태국,중,kg,50,"10,000","10,000","10,000",2009-04-07
(활)참돔,여수,중,kg,68.2,"23,000","5,000","12,900",2009-04-07
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),2,"40,000","40,000","40,000",2009-04-07
(선)청어,구룡포,22미,c/s(상자),135,"2,000","2,000","2,000",2009-04-07
(활)겉바지락,남해,대,그물망,20,"47,000","47,000","47,000",2009-04-07
(활)겉바지락,북한,대,그물망,55,"47,000","26,000","42,900",2009-04-07
(선)골뱅이,속초,중,S/P,30,"8,000","8,000","8,000",2009-04-07
(냉)꽁치,일본,중,CT/(BT),100,"10,000","10,000","10,000",2009-04-07
(선)낙지,중국,9/10미,box,55,"19,700","19,000","19,200",2009-04-07
(활)대게,북한,중,kg,217.8,"20,000","6,500","14,800",2009-04-07
(선)대하(새우),태국,30미,kg,20,"16,000","16,000","16,000",2009-04-07
(선)방게,보령,중,c/s(상자),16,"4,000","4,000","4,000",2009-04-07
(선)백조기,제주도,중,S/P,13,"25,000","20,000","21,900",2009-04-07
(선)병어,부산(기장),20미,S/P,2,"10,000","10,000","10,000",2009-04-07
(활)왕게,러시아,중,kg,"1,565.3","16,000",500,"6,000",2009-04-07
(활)우럭,흑산도,중,kg,380.2,"8,000","2,000","6,500",2009-04-07
(활)전복,완도,11미,kg,60.9,"36,000","30,000","30,800",2009-04-07
(활)전복,완도,대,kg,15.2,"160,000","30,000","115,900",2009-04-07
(선)쭈꾸미,군산,중,box,116,"48,000","45,000","47,600",2009-04-07
(선)참가자미,군산,소,S/P,10,"40,000","40,000","40,000",2009-04-07
(선)참가자미,군산,중,S/P,7,"45,000","45,000","45,000",2009-04-07
(활)참돔,일본,중,kg,"1,179.4","26,000","4,500","14,800",2009-04-07
(활)참돔,제주도,중,kg,7.9,"28,000","15,000","24,100",2009-04-07
(활)흑해삼,마산,대,box,10,"23,000","23,000","23,000",2009-04-07
(활)감숭어,여수,중,kg,"1,360.8","7,000",100,"2,200",2009-04-07
(선)고등어,부산(기장),35미,S/P,59,"25,000","20,000","20,200",2009-04-07
(선)낙지,중국,18미,box,15,"32,000","27,000","29,700",2009-04-07
(선)만디,마산,대,box,5,"27,000","27,000","27,000",2009-04-07
(활)방어,제주도,중,미(마리),213.4,"7,000","4,000","4,900",2009-04-07
(선)백조기,삼천포,대,c/s(상자),11,"25,000","25,000","25,000",2009-04-07
(선)병어,부산(기장),34미,S/P,1,"180,000","180,000","180,000",2009-04-07
(선)병어,목포,12미,S/P,18,"7,000","7,000","7,000",2009-04-07
(선)병어,통영,38미,S/P,10,"180,000","150,000","167,000",2009-04-07
(선)병어,부산(기장),42미,S/P,3,"130,000","120,000","123,300",2009-04-07
(선)아귀,중국,04미,S/P,60,"30,000","30,000","30,000",2009-04-07
(선)아귀,중국,01미,S/P,1,"40,000","40,000","40,000",2009-04-07
(선)아귀,제주도,06미,S/P,3,"50,000","50,000","50,000",2009-04-07
(냉)오징어,후포,20미,S/P,50,"14,000","14,000","14,000",2009-04-07
(활)전복,여수,18미,kg,61.1,"26,000","26,000","26,000",2009-04-07
(활)전복,완도,17/18미,kg,27.2,"28,000","28,000","28,000",2009-04-07
(활)전복,완도,중,kg,114.9,"30,000","30,000","30,000",2009-04-07
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"23,100","23,100","23,100",2009-04-07
(활)칼바지락,북한,대,box,535,"19,000","8,300","9,600",2009-04-07
(선)해남,목포,09미,S/P,1,"7,000","7,000","7,000",2009-04-07
(활)감성돔,중국,중,kg,250.6,"30,000","3,500","20,300",2009-04-07
(활)겉바지락,북한,대,포,110,"53,000","47,000","49,000",2009-04-07
(선)고등어,부산(기장),56미,S/P,200,"8,000","8,000","8,000",2009-04-07
(선)고등어,부산(기장),30미,S/P,38,"25,000","25,000","25,000",2009-04-07
(선)고등어,부산(기장),20미,S/P,57,"35,000","35,000","35,000",2009-04-07
(선)금태,제주도,중,S/P,76,"100,000","10,000","47,600",2009-04-07
(선)깐굴,남해,소,box,30,"22,000","22,000","22,000",2009-04-07
(선)낙지,중국,12미,box,77,"24,000","23,000","23,800",2009-04-07
(선)백조기,부산(기장),14미,c/s(상자),1,"10,000","10,000","10,000",2009-04-07
(활)새꼬막,태안,대,그물망,25,"80,000","80,000","80,000",2009-04-07
(선)아귀,여수,07미,S/P,1,"50,000","50,000","50,000",2009-04-07
(선)아귀,중국,02미,S/P,2,"40,000","40,000","40,000",2009-04-07
(선)양태,군산,12미,S/P,12,"25,000","25,000","25,000",2009-04-07
(가공)염고등어,부산(기장),16미,CT/(BT),70,"25,000","25,000","25,000",2009-04-07
(선)오징어,부산(기장),20미,S/P,160,"10,000","8,000","8,300",2009-04-07
(선)전갱이,부산(기장),15미,S/P,59,"12,000","8,000","10,100",2009-04-07
(활)전복,완도,9/10미,kg,105.3,"38,000","30,000","37,100",2009-04-07
(선)쭈꾸미,장항,중,box,6,"49,000","49,000","49,000",2009-04-07
(선)참가자미,방어진,중,S/P,8,"130,000","80,000","123,800",2009-04-07
