(냉)갈치,제주도,52미,CT/(BT),7,"50,000","50,000","50,000",2009-04-04
(냉)갈치,제주도,30/35,CT/(BT),2,"125,000","125,000","125,000",2009-04-04
(활)개조개,북한,대,box,35,"22,000","22,000","22,000",2009-04-04
(선)깐해락,인천,소,box,40,"4,500","4,500","4,500",2009-04-04
(선)깐홍합,여수,소,box,758,"13,000","8,500","10,200",2009-04-04
(선)깐홍합,삼천포,소,box,31,"9,800","9,500","9,600",2009-04-04
(선)대구,제주도,중,S/P,2,"40,000","40,000","40,000",2009-04-04
(선)명태,일본,18미,S/P,10,"50,000","50,000","50,000",2009-04-04
(선)민대구,제주도,중,S/P,8,"70,000","50,000","59,400",2009-04-04
(활)방게,진도,중,kg,"1,120","2,300","2,300","2,300",2009-04-04
(선)병어,부산(기장),10미,S/P,1,"80,000","80,000","80,000",2009-04-04
(선)연자돔,제주도,08미,S/P,1,"80,000","80,000","80,000",2009-04-04
(선)은갈치,제주도,09미,S/P,15,"90,000","90,000","90,000",2009-04-04
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2009-04-04
(선)은갈치,제주도,20미,S/P,5,"35,000","35,000","35,000",2009-04-04
(선)은갈치,제주도,25미,S/P,2,"33,000","33,000","33,000",2009-04-04
(활)전복,고흥,8/9미,kg,12.2,"43,000","43,000","43,000",2009-04-04
(활)전복,완도,10/11미,kg,31.3,"46,000","30,000","36,100",2009-04-04
(선)중하(새우),태국,중,kg,50,"10,000","10,000","10,000",2009-04-04
(냉)참조기,중국,중,S/P,30,"35,000","32,000","34,000",2009-04-04
(냉)갈치,일본,12미,S/P,10,"70,000","70,000","70,000",2009-04-04
(활)겉바지락,북한,대,그물망,30,"24,000","23,000","23,100",2009-04-04
(활)낙지,중국,23미,그물망,55,"39,000","39,000","39,000",2009-04-04
(선)낙지,중국,9/10미,box,61,"18,000","18,000","18,000",2009-04-04
(선)낙지,중국,15/16미,box,52,"27,000","27,000","27,000",2009-04-04
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-04-04
(선)만디,마산,대,box,5,"27,000","27,000","27,000",2009-04-04
(활)소라,순천,대,box,4,"82,000","82,000","82,000",2009-04-04
(활)소라,여수,대,box,8,"88,000","88,000","88,000",2009-04-04
(활)왕게,러시아,중,kg,"2,542.7","38,000","1,000","11,800",2009-04-04
(활)우럭,흑산도,중,kg,759.9,"15,500","4,000","7,800",2009-04-04
(활)우럭,흑산도,소,kg,12.9,"10,000","9,000","9,700",2009-04-04
(활)전복,완도,중,kg,561.5,"24,000","24,000","24,000",2009-04-04
(활)전복,완도,11미,kg,34.4,"30,000","30,000","30,000",2009-04-04
(선)쭈꾸미,인천,중,box,338,"50,000","30,000","34,900",2009-04-04
(선)쭈꾸미,군산,중,box,419,"35,000","18,000","31,300",2009-04-04
(활)참돔,제주도,중,kg,3.9,"23,000","23,000","23,000",2009-04-04
(활)참돔,일본,중,kg,"1,608","19,000","4,000","14,400",2009-04-04
(선)청어,죽변,20미,S/P,38,"6,000","6,000","6,000",2009-04-04
(건)파래김,완도,중,속,700,"2,300","2,300","2,300",2009-04-04
(활)감숭어,군산,소,kg,103.8,"1,700","1,000","1,200",2009-04-04
(활)감숭어,여수,중,kg,"2,995.8","5,000",300,"2,600",2009-04-04
(선)고등어,부산(기장),35미,S/P,348,"35,000","35,000","35,000",2009-04-04
(선)고등어,부산(기장),48미,S/P,20,"20,000","20,000","20,000",2009-04-04
(선)낙지,중국,28미,box,11,"29,000","29,000","29,000",2009-04-04
(선)낙지,중국,18미,box,4,"23,500","23,500","23,500",2009-04-04
(활)방어,제주도,중,미(마리),110.7,"7,500","5,000","6,900",2009-04-04
(선)병어,통영,38미,S/P,10,"180,000","170,000","176,000",2009-04-04
(선)병어,부산(기장),42미,S/P,1,"140,000","140,000","140,000",2009-04-04
(선)병어,목포,12미,S/P,18,"5,000","5,000","5,000",2009-04-04
(선)병어,제주도,중,S/P,1,"90,000","90,000","90,000",2009-04-04
(냉)부세,중국,300/400,CT/(BT),50,"34,600","34,600","34,600",2009-04-04
(선)아귀,중국,04미,S/P,12,"30,000","30,000","30,000",2009-04-04
(활)전복,여수,18미,kg,24.2,"27,000","27,000","27,000",2009-04-04
(활)전복,고흥,22미,kg,22.7,"25,000","25,000","25,000",2009-04-04
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"15,000","15,000","15,000",2009-04-04
(활)참돔,일본,소,kg,19.8,"7,000","6,000","6,200",2009-04-04
(선)참돔,일본,중,kg,105.5,"3,000","2,000","2,300",2009-04-04
(활)참숭어,서산,중,kg,413.4,"7,000","1,000","2,900",2009-04-04
(활)칼바지락,북한,대,box,912,"11,500","4,500","5,600",2009-04-04
(활)겉바지락,북한,대,포,126,"43,000","41,000","41,800",2009-04-04
(활)겉삐뚜리,군산,대,box,3,"42,000","42,000","42,000",2009-04-04
(냉)고등어,일본,중,S/P,90,"30,000","20,000","26,100",2009-04-04
(선)금태,제주도,중,S/P,22,"80,000","40,000","54,500",2009-04-04
(선)깐굴,남해,소,box,40,"22,000","22,000","22,000",2009-04-04
(선)깐바지락,여수,대,box,5,"100,000","100,000","100,000",2009-04-04
(선)낙지,중국,12미,box,177,"23,500","21,000","22,500",2009-04-04
(선)넙치,통영,중,S/P,9.2,"5,000","5,000","5,000",2009-04-04
(선)대구,속초,05미,S/P,2,"10,000","10,000","10,000",2009-04-04
(선)도루묵,거진,중,S/P,39,"4,000","4,000","4,000",2009-04-04
(선)돔,통영,중,S/P,8,"11,000","5,000","9,500",2009-04-04
(선)아귀,중국,02미,S/P,6,"35,000","33,000","33,300",2009-04-04
(냉)암꽃게,인천,중,S/P,100,"50,000","50,000","50,000",2009-04-04
(활)전복,고흥,11미,kg,58.5,"33,000","32,000","32,400",2009-04-04
(활)전복,여수,08미,kg,12.1,"43,000","43,000","43,000",2009-04-04
(활)전복,완도,07미,kg,8.8,"60,000","60,000","60,000",2009-04-04
(활)전복,완도,9/10미,kg,41,"39,000","30,000","37,000",2009-04-04
(활)줄돔,일본,중,kg,176.8,"63,000","18,000","54,300",2009-04-04
(선)쭈꾸미,장항,중,box,181,"33,000","26,000","29,300",2009-04-04
(선)참가자미,방어진,중,S/P,11,"110,000","66,000","101,900",2009-04-04
(선)가오리,일본,중,S/P,5,"20,000","20,000","20,000",2009-04-04
(활)가자미,서산,중,kg,359.5,"6,000","1,000","4,500",2009-04-04
(냉)갈치,제주도,18/19미,CT/(BT),15,"152,000","152,000","152,000",2009-04-04
(활)겉맛,순천,대,box,5,"37,000","37,000","37,000",2009-04-04
(선)깐굴,통영,소,box,"1,183","14,000","4,500","9,400",2009-04-04
(선)대구,속초,중,S/P,103.2,"170,000","7,000","18,700",2009-04-04
(선)만디,고성,소,box,62,"3,300","2,800","3,000",2009-04-04
(선)멸치,죽변,중,S/P,8,"4,000","4,000","4,000",2009-04-04
(냉)명태,(원양)러시아,8통,PAN(펜),250,"44,600","33,000","37,600",2009-04-04
(선)병어,통영,36미,S/P,1,"160,000","160,000","160,000",2009-04-04
(선)붉은돔,죽변,06미,S/P,6,"3,000","3,000","3,000",2009-04-04
(활)수꽃게,서산,중,kg,3,"13,000","13,000","13,000",2009-04-04
