(선)간재미,목포,10미,c/s(상자),1,"15,000","15,000","15,000",2009-04-17
(활)개조개,북한,대,box,90,"25,000","22,000","23,800",2009-04-17
(선)깐해락,인천,소,box,40,"5,500","5,000","5,300",2009-04-17
(선)깐홍합,여수,소,box,409,"15,000","11,500","13,300",2009-04-17
(선)깐홍합,삼천포,소,box,20,"13,000","13,000","13,000",2009-04-17
(냉)낙지,중국,중,CT/(BT),30,"25,000","25,000","25,000",2009-04-17
(선)명태,일본,18미,S/P,57,"50,000","40,000","49,800",2009-04-17
(선)방어,부산(기장),중,S/P,51.4,"10,000","3,000","7,600",2009-04-17
(선)병어,삼천포,05미,S/P,25,"12,000","12,000","12,000",2009-04-17
(활)소라,완도,대,그물망,3,"120,000","100,000","113,300",2009-04-17
(선)소라,죽변,중,S/P,19,"10,000","10,000","10,000",2009-04-17
(냉)수꽃게,인천,중,S/P,171,"50,000","50,000","50,000",2009-04-17
(선)아귀,목포,12미,S/P,50,"8,000","8,000","8,000",2009-04-17
(선)아귀,군산,05미,S/P,30,"20,000","18,000","19,300",2009-04-17
(선)아귀,감포,소,S/P,6,"5,000","5,000","5,000",2009-04-17
(선)은갈치,제주도,11미,S/P,1,"58,000","58,000","58,000",2009-04-17
(활)전복,완도,22미,kg,21.1,"25,000","25,000","25,000",2009-04-17
(활)전복,고흥,8/9미,kg,34.6,"40,000","39,000","39,700",2009-04-17
(활)전복,완도,10/11미,kg,31.8,"34,000","29,000","30,200",2009-04-17
(선)점성어,중국,중,가구,71.8,500,500,500,2009-04-17
(선)갈치,일본,19미,S/P,9,"80,000","80,000","80,000",2009-04-17
(냉)갈치,중국,250/350,CT/(BT),30,"30,000","30,000","30,000",2009-04-17
(선)방게,보령,중,c/s(상자),23,"3,000","3,000","3,000",2009-04-17
(선)병어,삼천포,22미,S/P,1,"40,000","40,000","40,000",2009-04-17
(활)암꽃게,인천,대,kg,253,"29,000","29,000","29,000",2009-04-17
(선)오징어,부산(기장),중,S/P,8,"60,000","60,000","60,000",2009-04-17
(활)왕게,러시아,중,kg,547.3,"27,000","2,000","20,300",2009-04-17
(활)우럭,흑산도,중,kg,141.7,"14,200","9,000","12,900",2009-04-17
(선)은갈치,제주도,25미,S/P,16,"30,000","30,000","30,000",2009-04-17
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-04-17
(활)전복,완도,11미,kg,225.6,"36,000","30,000","32,400",2009-04-17
(활)전복,완도,대,kg,9.2,"142,000","30,000","83,600",2009-04-17
(선)쭈꾸미,군산,중,box,86,"55,000","53,000","53,800",2009-04-17
(선)쭈꾸미,인천,중,box,40,"47,000","45,000","46,700",2009-04-17
(활)참돔,일본,중,kg,863.7,"24,000","3,500","13,600",2009-04-17
(활)참돔,제주도,중,kg,70.7,"37,000","21,000","28,600",2009-04-17
(선)청어,통영,중,S/P,277,"4,000","3,000","3,800",2009-04-17
(활)키조개,장항,중,box,30,"13,000","12,500","12,700",2009-04-17
(냉)홍어,(원양)아르헨티나,중,CT/(BT),30,"50,000","50,000","50,000",2009-04-17
(활)흑해삼,마산,대,box,5,"22,000","22,000","22,000",2009-04-17
(선)간재미,목포,06미,S/P,5,"12,000","12,000","12,000",2009-04-17
(냉)고등어,대만,중,CT/(BT),20,"20,000","20,000","20,000",2009-04-17
(선)낙지,중국,15/16미,box,11,"27,000","27,000","27,000",2009-04-17
(선)넙치,서산,중,kg,8.1,"1,000","1,000","1,000",2009-04-17
(선)만디,마산,대,box,5,"60,000","60,000","60,000",2009-04-17
(선)민어,여수,중,S/P,1,"50,000","50,000","50,000",2009-04-17
(선)백조기,제주도,중,S/P,33,"25,000","20,000","23,200",2009-04-17
(선)병어,부산(기장),42미,S/P,1,"200,000","200,000","200,000",2009-04-17
(선)병어,삼천포,04미,S/P,2,"12,000","12,000","12,000",2009-04-17
(선)병어,통영,38미,S/P,6,"180,000","180,000","180,000",2009-04-17
(선)병어,삼천포,46미,S/P,2,"100,000","100,000","100,000",2009-04-17
(선)병어,부산(기장),34미,S/P,1,"200,000","200,000","200,000",2009-04-17
(활)새꼬막,일본,대,포,50,"51,000","51,000","51,000",2009-04-17
(선)아귀,목포,04미,c/s(상자),11,"35,000","15,000","24,100",2009-04-17
(냉)오징어,후포,20미,S/P,280,"19,200","16,000","18,300",2009-04-17
(선)자주복,중국,중,CT/(BT),6,"250,000","250,000","250,000",2009-04-17
(활)전복,완도,중,kg,12.3,"30,000","30,000","30,000",2009-04-17
(활)칼바지락,북한,대,box,707,"15,000","7,700","9,100",2009-04-17
(건)파래김,완도,중,속,70,"2,500","2,500","2,500",2009-04-17
(냉)홍어,(원양)아르헨티나,2L,CT/(BT),50,"60,000","60,000","60,000",2009-04-17
(선)가오리,후포,03미,S/P,5,"60,000","60,000","60,000",2009-04-17
(선)가오리,후포,04미,S/P,1,"60,000","60,000","60,000",2009-04-17
(선)갈치,일본,18미,S/P,24,"100,000","90,000","93,800",2009-04-17
(활)감숭어,여수,중,kg,"4,437","8,500",100,"1,300",2009-04-17
(활)감숭어,군산,소,kg,113.8,700,300,500,2009-04-17
(활)겉바지락,북한,대,포,117,"55,000","17,000","48,700",2009-04-17
(선)금태,제주도,중,S/P,29,"80,000","10,000","51,700",2009-04-17
(냉)까치복,중국,중,CT/(BT),2,"120,000","120,000","120,000",2009-04-17
(선)낙지,중국,18미,box,170,"27,700","27,500","27,600",2009-04-17
(활)돌게,군산,중,kg,94,"6,000","6,000","6,000",2009-04-17
(냉)밀복,속초,중,CT/(BT),30,"100,000","100,000","100,000",2009-04-17
(활)방어,제주도,중,미(마리),111.5,"13,000","4,000","9,200",2009-04-17
(선)병어,목포,12미,S/P,17,"5,000","5,000","5,000",2009-04-17
(선)새조개,삼천포,소,box,10,"9,000","9,000","9,000",2009-04-17
(선)아귀,여수,08미,c/s(상자),3,"5,000","5,000","5,000",2009-04-17
(선)은갈치,제주도,28미,S/P,1,"20,000","20,000","20,000",2009-04-17
(활)전복,완도,07미,kg,48.6,"46,000","30,000","41,400",2009-04-17
(선)참가자미,방어진,중,S/P,1,"45,000","45,000","45,000",2009-04-17
(선)청복,부산(기장),중,S/P,792.4,"8,000","8,000","8,000",2009-04-17
(활)토바지락,중국,대,box,23,"9,000","9,000","9,000",2009-04-17
(활)감성돔,중국,중,kg,160.5,"28,000","2,000","16,100",2009-04-17
(활)겉삐뚜리,군산,대,box,10,"34,000","34,000","34,000",2009-04-17
(선)금태,목포,15미,S/P,11,"5,000","5,000","5,000",2009-04-17
(냉)꽁치,태평양,2L,CT/(BT),200,"12,000","12,000","12,000",2009-04-17
(활)넙치,격포,중,kg,133.1,"27,000","6,000","14,200",2009-04-17
(선)만디,고성,소,box,144,"3,300","2,200","2,900",2009-04-17
(냉)명태,(원양)러시아,8통,PAN(펜),50,"50,000","50,000","50,000",2009-04-17
(선)병어,목포,20미,S/P,1,"20,000","20,000","20,000",2009-04-17
(활)소라,완도,중,그물망,1,"40,000","40,000","40,000",2009-04-17
(활)수꽃게,나로도,중,kg,28,"14,500","12,000","12,900",2009-04-17
(선)아귀,포항,중,S/P,20,"5,000","5,000","5,000",2009-04-17
(활)암꽃게,서산,중,kg,250,"26,000","25,500","25,800",2009-04-17
(활)암꽃게,서산,대,kg,657,"30,000","30,000","30,000",2009-04-17
(선)양태,군산,12미,S/P,5,"25,000","25,000","25,000",2009-04-17
(가공)염고등어,부산(기장),중,S/P,5,"30,000","30,000","30,000",2009-04-17
(냉)오징어,부산(기장),20미,S/P,150,"19,200","19,200","19,200",2009-04-17
(활)전복,완도,10미,kg,103.7,"34,000","30,000","31,800",2009-04-17
(활)전복,완도,9/10미,kg,11.1,"30,000","30,000","30,000",2009-04-17
(냉)절단게,인도,중,CT/(BT),173,"30,000","30,000","30,000",2009-04-17
(선)쭈꾸미,군산,14코,box,1,"75,600","75,600","75,600",2009-04-17
(활)가자미,서산,중,kg,769,"8,000","2,500","3,300",2009-04-17
(선)가자미,감포,10미,S/P,137,"12,000","12,000","12,000",2009-04-17
(선)간재미,목포,13미,c/s(상자),1,"15,000","15,000","15,000",2009-04-17
(냉)갈치,제주도,18/19미,CT/(BT),24,"155,000","155,000","155,000",2009-04-17
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-04-17
(선)골뱅이,죽변,중,S/P,90,"8,000","7,000","7,500",2009-04-17
(선)깐굴,통영,소,box,903,"11,000","4,200","8,000",2009-04-17
(활)농어,서산,중,kg,14.7,"30,000","17,000","25,300",2009-04-17
(선)병어,통영,36미,S/P,3,"190,000","190,000","190,000",2009-04-17
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2009-04-17
(선)삼치,통영,10미,S/P,309,"25,000","20,000","23,200",2009-04-17
(활)수꽃게,서산,중,kg,24,"13,000","13,000","13,000",2009-04-17
(활)암꽃게,진도,중,kg,206,"25,000","25,000","25,000",2009-04-17
(활)우럭,포항,중,kg,72.5,"14,500","10,000","12,800",2009-04-17
(선)점성어,중국,중,kg,94.5,500,500,500,2009-04-17
(냉)조기,중국,100/150,CT/(BT),100,"18,000","18,000","18,000",2009-04-17
(활)진주담치,여수,대,box,8,"20,000","20,000","20,000",2009-04-17
(선)참가자미,목포,중,c/s(상자),8,"50,000","50,000","50,000",2009-04-17
(선)참조기,제주도,중,S/P,53,"105,000","30,000","66,000",2009-04-17
(활)토바지락,북한,대,box,659,"9,200","3,500","6,600",2009-04-17
(선)간재미,목포,08미,S/P,8,"8,000","8,000","8,000",2009-04-17
(선)금태,목포,바라,S/P,1,"5,000","5,000","5,000",2009-04-17
(냉)꽁치,대만,70미,CT/(BT),600,"16,300","12,000","14,200",2009-04-17
(선)낙지,중국,11/12미,box,38,"26,000","26,000","26,000",2009-04-17
(활)도다리,서산,중,kg,17.5,"30,000","3,000","21,200",2009-04-17
(선)물메기,태안,중,c/s(상자),1,"8,000","8,000","8,000",2009-04-17
(선)민대구,목포,02미,S/P,2,"7,000","7,000","7,000",2009-04-17
(활)바위굴,마산,대,box,25,"13,000","13,000","13,000",2009-04-17
(선)붉은대게,후포,04미,S/P,20,"10,000","10,000","10,000",2009-04-17
(활)소라,장항,대,box,25,"53,000","47,000","48,600",2009-04-17
(선)아귀,여수,중,S/P,228,"30,000","8,000","10,700",2009-04-17
