(선)가자미,포항,10미,S/P,100,"10,000","10,000","10,000",2009-04-13
(냉)갈치,대만,500/600,CT/(BT),20,"70,000","70,000","70,000",2009-04-13
(선)깐해락,인천,소,box,70,"4,000","1,500","2,600",2009-04-13
(선)깐홍합,여수,소,box,283,"14,000","8,000","12,800",2009-04-13
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2009-04-13
(선)대구,감포,01미,S/P,3.3,"8,000","8,000","8,000",2009-04-13
(냉)대하,태국,15미,kg,10,"19,000","19,000","19,000",2009-04-13
(선)명태,일본,18미,S/P,147,"35,000","20,000","27,800",2009-04-13
(선)명태,일본,특대,S/P,8,"35,000","35,000","35,000",2009-04-13
(선)민대구,제주도,중,S/P,31.5,"80,000","5,000","31,900",2009-04-13
(선)병어,부산(기장),10미,S/P,1,"80,000","80,000","80,000",2009-04-13
(선)삼치,사천,대,S/P,129.5,"4,000","4,000","4,000",2009-04-13
(활)새꼬막,태안,중,그물망,50,"39,000","39,000","39,000",2009-04-13
(선)아귀,목포,중,c/s(상자),30,"18,000","18,000","18,000",2009-04-13
(선)아귀,목포,12미,S/P,218,"7,000","5,000","5,300",2009-04-13
(활)암꽃게,목포,대,kg,70,"23,000","23,000","23,000",2009-04-13
(선)은갈치,제주도,20미,S/P,2,"35,000","35,000","35,000",2009-04-13
(활)전복,완도,10/11미,kg,10,"33,000","33,000","33,000",2009-04-13
(선)쭈꾸미,인천,중,box,3,"40,000","40,000","40,000",2009-04-13
(활)참돔,중국,소,kg,50.1,"14,500","13,000","14,200",2009-04-13
(활)갯가재,인천,중,그물망,14,"23,000","23,000","23,000",2009-04-13
(활)겉바지락,북한,대,그물망,5,"33,000","33,000","33,000",2009-04-13
(활)대게,북한,중,kg,656.1,"15,500","8,000","14,100",2009-04-13
(선)물메기,보령,중,c/s(상자),14,"5,000","5,000","5,000",2009-04-13
(선)방게,보령,중,c/s(상자),25,"3,000","3,000","3,000",2009-04-13
(선)백조기,제주도,중,S/P,17,"50,000","15,000","24,700",2009-04-13
(선)새치,속초,08미,S/P,30,"13,000","13,000","13,000",2009-04-13
(활)소라,순천,대,box,22,"55,000","35,000","47,700",2009-04-13
(활)소라,여수,대,box,17,"58,000","20,000","39,700",2009-04-13
(활)암꽃게,인천,대,kg,148,"23,000","23,000","23,000",2009-04-13
(활)왕게,러시아,중,kg,44.2,"17,000","17,000","17,000",2009-04-13
(활)우럭,흑산도,중,kg,657.4,"13,000","6,000","9,100",2009-04-13
(활)전복,완도,11미,kg,109.6,"32,000","30,000","31,400",2009-04-13
(활)전복,완도,대,kg,17.7,"30,000","30,000","30,000",2009-04-13
