(선)골뱅이,태안,중,망,10,"20,000","20,000","20,000",2009-04-08
(선)깐해락,인천,소,box,75,"3,700","3,200","3,500",2009-04-08
(선)깐홍합,여수,소,box,482,"13,000","9,500","11,100",2009-04-08
(선)명태,일본,18미,S/P,21,"40,000","40,000","40,000",2009-04-08
(선)물메기,보령,중,c/s(상자),1,"10,000","10,000","10,000",2009-04-08
(활)방게,진도,중,kg,450,"2,300","2,000","2,300",2009-04-08
(선)방어,부산(기장),중,S/P,21.5,"3,000",500,"2,000",2009-04-08
(선)병어,통영,05미,S/P,1,"15,000","15,000","15,000",2009-04-08
(활)새꼬막,태안,중,그물망,62,"39,000","39,000","39,000",2009-04-08
(활)소라,순천,대,box,15,"63,000","30,000","43,200",2009-04-08
(활)우럭,흑산도,중,kg,141.1,"5,000","4,000","4,600",2009-04-08
(활)전복,완도,대,kg,35.4,"150,000","30,000","65,900",2009-04-08
(활)전복,완도,10/11미,kg,67.7,"55,000","29,000","32,000",2009-04-08
(선)중하(새우),태국,중,kg,100,"10,000","10,000","10,000",2009-04-08
(선)쭈꾸미,군산,중,box,7,"68,000","68,000","68,000",2009-04-08
(활)참돔,일본,중,kg,"1,456.8","18,000","4,000","13,300",2009-04-08
(활)참돔,제주도,중,kg,60.6,"26,000","13,000","19,700",2009-04-08
(활)참숭어,서산,03미,kg,5.2,"2,000","2,000","2,000",2009-04-08
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),1,"40,000","40,000","40,000",2009-04-08
(선)청어,통영,중,S/P,200,"3,000","3,000","3,000",2009-04-08
(냉)갈치,제주도,18미,CT/(BT),29,"152,000","152,000","152,000",2009-04-08
(활)겉바지락,북한,대,그물망,60,"45,000","40,000","42,500",2009-04-08
(활)겉바지락,남해,대,그물망,18,"50,000","50,000","50,000",2009-04-08
(선)낙지,중국,15/16미,box,40,"20,000","20,000","20,000",2009-04-08
(냉)대하,사우디아라비아,30미,kg,12,"15,000","15,000","15,000",2009-04-08
(선)백조기,제주도,중,S/P,2,"100,000","10,000","55,000",2009-04-08
(선)병어,부산(기장),20미,S/P,1,"100,000","100,000","100,000",2009-04-08
(선)병어,부산(기장),34미,S/P,1,"150,000","150,000","150,000",2009-04-08
(선)병어,통영,38미,S/P,1,"170,000","170,000","170,000",2009-04-08
(냉)부세,중국,300/400,CT/(BT),50,"34,600","34,600","34,600",2009-04-08
(선)아귀,중국,04미,S/P,26,"30,000","28,000","29,400",2009-04-08
(선)아귀,제주도,04미,S/P,1,"50,000","50,000","50,000",2009-04-08
(활)암꽃게,인천,대,kg,158,"33,000","26,000","28,100",2009-04-08
(냉)오징어,후포,20미,S/P,150,"13,000","13,000","13,000",2009-04-08
(활)왕게,러시아,중,kg,"1,433.4","20,000","1,500","9,400",2009-04-08
(활)전복,여수,7/8미,kg,11.8,"48,000","48,000","48,000",2009-04-08
(활)전복,완도,중,kg,43.4,"90,000","30,000","42,500",2009-04-08
(활)전복,완도,11미,kg,32.6,"32,000","30,000","30,900",2009-04-08
(활)전복,여수,18미,kg,24.6,"25,000","25,000","25,000",2009-04-08
(활)칼바지락,북한,대,box,689,"15,000","8,000","9,100",2009-04-08
(선)가오리,축산,중,S/P,11.5,"10,000","10,000","10,000",2009-04-08
(활)감숭어,여수,중,kg,"4,446.5","7,000",100,600,2009-04-08
(활)겉바지락,북한,대,포,110,"55,000","22,000","37,300",2009-04-08
(선)고등어,부산(기장),56미,S/P,140,"9,000","9,000","9,000",2009-04-08
(선)고등어,일본,20미,S/P,31,"25,000","25,000","25,000",2009-04-08
(선)금태,제주도,중,S/P,4,"80,000","20,000","45,000",2009-04-08
(냉)까치복,중국,중,CT/(BT),1,"12,000","12,000","12,000",2009-04-08
(선)낙지,중국,18미,box,124,"24,500","22,500","23,700",2009-04-08
(활)놀래미,완도,중,kg,37.7,"14,500","6,000","11,700",2009-04-08
(선)다랑어,부산(기장),05미,S/P,1,"5,000","5,000","5,000",2009-04-08
(선)돔,목포,05미,S/P,25,"35,000","35,000","35,000",2009-04-08
(활)방어,제주도,중,미(마리),166.3,"11,000","2,000","4,900",2009-04-08
