(냉)검은밀복,중국,200/300,CT/(BT),15,"30,000","30,000","30,000",2009-04-22
(선)깐해락,인천,소,box,10,"11,000","11,000","11,000",2009-04-22
(선)깐홍합,여수,소,box,362,"16,500","13,000","15,300",2009-04-22
(선)낙지,중국,9/10미,box,31,"20,000","18,500","19,300",2009-04-22
(냉)낙지,중국,대,CT/(BT),5,"56,000","56,000","56,000",2009-04-22
(선)명태,일본,17미,S/P,50,"40,000","40,000","40,000",2009-04-22
(선)명태,일본,18미,S/P,115,"60,000","35,000","42,200",2009-04-22
(선)명태,일본,특대,S/P,21,"70,000","70,000","70,000",2009-04-22
(활)새꼬막,태안,중,그물망,36,"41,000","41,000","41,000",2009-04-22
(활)소라,순천,대,box,5,"45,000","45,000","45,000",2009-04-22
(선)아귀,서산,중,kg,15.2,"4,500","2,000","3,600",2009-04-22
(선)오징어,강구,20미,S/P,111,"32,000","25,000","26,600",2009-04-22
(활)우럭,흑산도,중,kg,24,"7,000","7,000","7,000",2009-04-22
(냉)은갈치,제주도,12/13미,CT/(BT),6,"150,000","150,000","150,000",2009-04-22
(활)전복,완도,대,kg,8.3,"30,000","30,000","30,000",2009-04-22
(활)전복,완도,10/11미,kg,107.9,"34,000","27,000","29,200",2009-04-22
(활)전복,완도,22미,kg,24.8,"22,000","21,000","21,600",2009-04-22
(선)쭈꾸미,인천,중,box,129,"52,000","45,000","50,100",2009-04-22
(선)참가자미,군산,중,S/P,12,"30,000","30,000","30,000",2009-04-22
(선)황복,중국,중,kg,1,"200,000","200,000","200,000",2009-04-22
(활)감성돔,제주도,중,kg,64.5,"23,000","2,000","11,200",2009-04-22
(활)감숭어,격포,소,kg,28.2,700,700,700,2009-04-22
(선)낙지,중국,40미,box,3,"18,000","18,000","18,000",2009-04-22
(냉)낙지,중국,100/150,CT/(BT),55,"18,000","18,000","18,000",2009-04-22
(선)넙치,서산,중,kg,82.9,"6,000","1,700","3,700",2009-04-22
(활)농어,군산,중,kg,32.8,"25,000","7,000","16,700",2009-04-22
(선)대하(새우),태국,30미,kg,40,"17,000","16,000","16,500",2009-04-22
(선)명태,일본,26미,S/P,45,"25,000","25,000","25,000",2009-04-22
(선)새치,속초,08미,S/P,9,"15,000","15,000","15,000",2009-04-22
(선)아귀,목포,04미,c/s(상자),14,"10,000","10,000","10,000",2009-04-22
(활)암꽃게,인천,대,kg,24,"41,000","41,000","41,000",2009-04-22
(활)왕게,러시아,중,kg,"1,346.4","22,000","5,000","15,600",2009-04-22
(활)전복,완도,11미,kg,97.2,"32,000","30,000","31,200",2009-04-22
(활)전복,완도,중,kg,19.3,"70,000","30,000","50,000",2009-04-22
(냉)절단게,인도,100/150,CT/(BT),80,"10,000","10,000","10,000",2009-04-22
(선)참가자미,군산,소,S/P,3,"25,000","25,000","25,000",2009-04-22
(활)참돔,제주도,중,kg,24.6,"35,000","27,500","32,600",2009-04-22
(활)참돔,일본,중,kg,"1,974.6","15,000","4,000","11,300",2009-04-22
(선)청어,통영,중,S/P,160,"3,000","3,000","3,000",2009-04-22
(활)칼바지락,북한,대,box,165,"12,200","12,200","12,200",2009-04-22
(활)감숭어,여수,중,kg,"1,194.6","5,000",200,"1,200",2009-04-22
(활)겉바지락,북한,대,포,28,"56,000","54,000","55,100",2009-04-22
(냉)고등어,대만,15미,CT/(BT),10,"34,600","34,600","34,600",2009-04-22
(냉)까치복,중국,중,CT/(BT),2,"120,000","120,000","120,000",2009-04-22
(냉)대구,(원양)러시아,03미,PAN(펜),59,"40,000","40,000","40,000",2009-04-22
(냉)대하,태국,40미,kg,30,"12,000","12,000","12,000",2009-04-22
(냉건)명란,(원양)미국,중,PAN(펜),88,"50,000","50,000","50,000",2009-04-22
(선)백조기,여수,08미,S/P,2,"7,000","7,000","7,000",2009-04-22
(선)병어,부산(기장),42미,S/P,1,"160,000","160,000","160,000",2009-04-22
(선)복어,여수,중,S/P,46.8,"14,000","14,000","14,000",2009-04-22
(선)삼치,목포,중,S/P,15,"60,000","60,000","60,000",2009-04-22
(선)아귀,중국,04미,S/P,34,"25,000","25,000","25,000",2009-04-22
(선)아귀,중국,02미,S/P,3,"30,000","30,000","30,000",2009-04-22
(냉)아귀,미국,L,CT/(BT),5,"100,000","100,000","100,000",2009-04-22
(활)암꽃게,고흥,대,kg,60,"39,500","39,500","39,500",2009-04-22
(활)암꽃게,안흥,중,kg,10,"38,000","38,000","38,000",2009-04-22
(냉)오징어,후포,20미,S/P,200,"20,000","15,000","17,800",2009-04-22
(활)참돔,일본,소,kg,15.9,"15,000","5,000","10,100",2009-04-22
(선)참돔,일본,중,kg,60.9,"6,000",700,"3,500",2009-04-22
(선)참조기,제주도,75미,S/P,2,"370,000","370,000","370,000",2009-04-22
(선)가자미,안흥,2단,c/s(상자),37,"40,000","40,000","40,000",2009-04-22
(선)깐바지락,여수,대,box,10,"95,000","95,000","95,000",2009-04-22
(냉)꽁치,태평양,2L,CT/(BT),"4,427","16,000","15,700","15,900",2009-04-22
(선)대구,일본,04미,S/P,64,"60,000","60,000","60,000",2009-04-22
(선)대하(새우),태국,25미,kg,30,"18,000","18,000","18,000",2009-04-22
(선)돔,부산(기장),중,S/P,1,"100,000","100,000","100,000",2009-04-22
(선)명태,일본,12미,S/P,3,"35,000","35,000","35,000",2009-04-22
(선)삼치,삼천포,03미,S/P,26,"50,000","50,000","50,000",2009-04-22
(선)아귀,여수,07미,S/P,2,"40,000","40,000","40,000",2009-04-22
(냉)암꽃게,인천,4단,S/P,77,"50,000","50,000","50,000",2009-04-22
(선)오징어,강구,소,S/P,18,"10,000","10,000","10,000",2009-04-22
(선)은갈치,제주도,02미,S/P,22,"40,000","40,000","40,000",2009-04-22
(선)잿방어,여수,중,S/P,26,"11,000","8,000","8,900",2009-04-22
(선)전갱이,부산(기장),06미,CT/(BT),5,"35,000","35,000","35,000",2009-04-22
(활)전복,완도,9/10미,kg,20.4,"38,000","38,000","38,000",2009-04-22
(선)쭈꾸미,장항,중,box,3,"50,000","47,000","49,000",2009-04-22
(선)참복,속초,중,S/P,6.2,"30,000","10,000","17,100",2009-04-22
(활)토바지락,중국,대,box,222,"12,000","11,000","11,500",2009-04-22
(선)홍어,완도,중,kg,46.5,"5,000","4,500","4,600",2009-04-22
(선)홍어,중국,06미,S/P,5,"80,000","80,000","80,000",2009-04-22
