(선)깐해락,인천,소,box,40,"4,000","3,800","4,000",2009-04-09
(선)깐홍합,여수,소,box,480,"12,500","7,500","9,700",2009-04-09
(선)낙지,중국,9/10미,box,50,"18,000","17,000","17,200",2009-04-09
(냉)대하,태국,15미,kg,20,"18,000","18,000","18,000",2009-04-09
(선)명태,일본,18미,S/P,90,"35,000","35,000","35,000",2009-04-09
(선)명태,일본,특대,S/P,19,"55,000","55,000","55,000",2009-04-09
(선)민대구,제주도,중,S/P,22.5,"7,500","7,500","7,500",2009-04-09
(활)방게,진도,중,kg,757,"1,800","1,600","1,600",2009-04-09
(선)분홍새우,거진,중,S/P,31,"15,000","6,300","7,700",2009-04-09
(활)새꼬막,태안,중,그물망,15,"37,000","37,000","37,000",2009-04-09
(활)우럭,흑산도,중,kg,155.6,"7,500","5,500","6,300",2009-04-09
(선)은갈치,제주도,09미,S/P,1,"100,000","100,000","100,000",2009-04-09
(선)은갈치,제주도,20미,S/P,2,"30,000","30,000","30,000",2009-04-09
(활)전복,완도,10/11미,kg,11.4,"30,000","30,000","30,000",2009-04-09
(활)전복,고흥,8/9미,kg,74,"34,000","32,000","33,000",2009-04-09
(선)점성어,중국,중,가구,256.5,"1,000","1,000","1,000",2009-04-09
(선)중하(새우),태국,중,kg,50,"10,000","10,000","10,000",2009-04-09
(선)쭈꾸미,인천,중,box,76,"40,000","40,000","40,000",2009-04-09
(선)참가자미,군산,중,S/P,12,"45,000","45,000","45,000",2009-04-09
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),1,"40,000","40,000","40,000",2009-04-09
(활)겉바지락,북한,대,그물망,94,"58,000","18,000","27,300",2009-04-09
(선)골뱅이,속초,중,S/P,75,"8,000","8,000","8,000",2009-04-09
(선)낙지,중국,15/16미,box,40,"19,000","19,000","19,000",2009-04-09
(냉)낙지,중국,100/150,CT/(BT),50,"20,000","20,000","20,000",2009-04-09
(선)넙치,서산,중,kg,12.7,"5,500","4,500","5,300",2009-04-09
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-04-09
(선)명태,일본,05미,S/P,3,"30,000","30,000","30,000",2009-04-09
(선)백조기,제주도,중,S/P,26,"20,000","20,000","20,000",2009-04-09
(선)병어,여수,32미,S/P,1,"180,000","180,000","180,000",2009-04-09
(활)소라,여수,대,box,8,"70,000","70,000","70,000",2009-04-09
(활)암꽃게,인천,대,kg,30,"23,000","23,000","23,000",2009-04-09
(활)왕게,러시아,중,kg,941.8,"14,000","3,000","8,400",2009-04-09
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-04-09
(활)전복,완도,중,kg,41.6,"58,000","30,000","39,800",2009-04-09
(활)전복,완도,대,kg,29.6,"145,000","30,000","42,400",2009-04-09
(활)전복,완도,11미,kg,66,"34,000","30,000","30,600",2009-04-09
(선)쭈꾸미,군산,중,box,45,"68,000","63,000","67,900",2009-04-09
(선)참가자미,군산,소,S/P,14,"30,000","30,000","30,000",2009-04-09
(활)참돔,제주도,중,kg,321.6,"25,000",960,"8,600",2009-04-09
(활)참돔,일본,중,kg,"1,483.7","17,300","2,000","13,800",2009-04-09
(활)감숭어,여수,중,kg,"1,264.1","2,000",100,600,2009-04-09
(활)겉바지락,장항,대,그물망,4,"37,000","37,000","37,000",2009-04-09
(선)고등어,부산(기장),48미,S/P,60,"10,000","10,000","10,000",2009-04-09
(선)고등어,부산(기장),35미,S/P,819,"20,000","12,000","18,300",2009-04-09
(선)낙지,중국,7/8미,box,40,"16,000","16,000","16,000",2009-04-09
(선)낙지,중국,28미,box,38,"19,000","19,000","19,000",2009-04-09
(선)낙지,중국,18미,box,25,"22,500","22,000","22,200",2009-04-09
(선)넙치,통영,중,box,42.8,"11,000","3,000","6,100",2009-04-09
(활)방어,제주도,중,미(마리),100.5,"13,000","5,000","7,300",2009-04-09
(선)병어,부산(기장),42미,S/P,1,"150,000","150,000","150,000",2009-04-09
(선)병어,제주도,중,S/P,5,"120,000","70,000","92,000",2009-04-09
