(선)깐해락,인천,소,box,13,"13,000","13,000","13,000",2009-04-30
(선)깐홍합,여수,소,box,489,"14,500","12,000","13,100",2009-04-30
(활)농어,격포,중,kg,203.7,"22,000","2,000","15,300",2009-04-30
(선)농어,삼천포,06미,S/P,1,"30,000","30,000","30,000",2009-04-30
(선)명태,일본,18미,S/P,262,"55,000","30,000","35,300",2009-04-30
(선)민대구,제주도,중,S/P,6,"102,000","40,000","80,300",2009-04-30
(선)방어,부산(기장),중,S/P,114.4,"4,000","1,500","2,200",2009-04-30
(선)백조기,삼천포,3단,S/P,6,"50,000","50,000","50,000",2009-04-30
(선)병어,통영,32미,S/P,7,"230,000","220,000","224,300",2009-04-30
(선)분홍새우,거진,중,S/P,52,"7,000","7,000","7,000",2009-04-30
(냉)삼치,부산(기장),중,CT/(BT),150,"35,000","35,000","35,000",2009-04-30
(선)새치,일본,중,S/P,175,"13,000","12,000","12,100",2009-04-30
(선)아귀,보령,09미,c/s(상자),63,"5,000","5,000","5,000",2009-04-30
(선)아귀,목포,중,c/s(상자),30,"25,000","25,000","25,000",2009-04-30
(활)암꽃게,목포,대,kg,128,"29,000","29,000","29,000",2009-04-30
(선)은갈치,제주도,11미,S/P,2,"60,000","60,000","60,000",2009-04-30
(선)은갈치,제주도,20미,S/P,8,"35,000","35,000","35,000",2009-04-30
(냉)은갈치,제주도,12/13미,CT/(BT),15,"150,000","145,000","148,000",2009-04-30
(활)재첩,중국,대,포,30,"18,000","17,000","17,700",2009-04-30
(활)전복,완도,10/11미,kg,55.4,"37,000","30,000","35,700",2009-04-30
(선)갑오징어,일본,27미,S/P,14,"30,000","30,000","30,000",2009-04-30
(냉)고등어,부산(기장),76미,CT/(BT),20,"30,000","30,000","30,000",2009-04-30
(선)낙지,중국,9/10미,box,20,"16,500","16,500","16,500",2009-04-30
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-04-30
(냉)동죽,군산,대,c/s(상자),10,"65,000","65,000","65,000",2009-04-30
(선)병어,부산(기장),20미,S/P,3,"160,000","160,000","160,000",2009-04-30
(선)새치,속초,08미,S/P,28,"12,000","12,000","12,000",2009-04-30
(활)소라,인천,대,그물망,60,"70,000","53,000","62,000",2009-04-30
(활)소라,순천,대,box,5,"58,000","58,000","58,000",2009-04-30
(선)수꽃게,보령,중,S/P,10,"20,000","20,000","20,000",2009-04-30
(활)암꽃게,인천,대,kg,195,"30,000","30,000","30,000",2009-04-30
(활)왕게,러시아,중,kg,"2,747.6","18,000",100,"12,300",2009-04-30
(활)전복,완도,11미,kg,90.4,"38,000","30,000","33,600",2009-04-30
(선)쭈꾸미,군산,중,box,42,"33,000","33,000","33,000",2009-04-30
(선)쭈꾸미,인천,중,box,23,"31,000","31,000","31,000",2009-04-30
(활)참돔,일본,중,kg,"1,571.9","18,000","4,000","13,000",2009-04-30
(선)청어,통영,중,S/P,21,"3,000","3,000","3,000",2009-04-30
(선)한치,후포,중,S/P,4,"10,000","10,000","10,000",2009-04-30
(선)해남,목포,08미,S/P,1,"7,000","7,000","7,000",2009-04-30
(활)흑해삼,마산,대,box,10,"16,000","16,000","16,000",2009-04-30
(활)감숭어,여수,중,kg,"2,243","4,000",300,"1,400",2009-04-30
(활)겉바지락,장항,대,그물망,2,"17,000","17,000","17,000",2009-04-30
(냉)고등어,대만,중,CT/(BT),50,"15,000","15,000","15,000",2009-04-30
(선)낙지,중국,28미,box,4,"22,000","22,000","22,000",2009-04-30
(냉)낙지,중국,100/150,CT/(BT),10,"20,000","20,000","20,000",2009-04-30
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-04-30
(냉)민어,삼천포,20미,S/P,2,"25,000","25,000","25,000",2009-04-30
(선)병어,통영,38미,S/P,7,"200,000","170,000","187,100",2009-04-30
(선)병어,부산(기장),42미,S/P,5,"160,000","160,000","160,000",2009-04-30
(냉)부세,중국,300/400,CT/(BT),50,"30,000","30,000","30,000",2009-04-30
(선)아귀,목포,04미,c/s(상자),5,"10,000","10,000","10,000",2009-04-30
(선)아귀,중국,04미,S/P,6,"22,000","22,000","22,000",2009-04-30
(선)아귀,안흥,04미,c/s(상자),31,"10,000","10,000","10,000",2009-04-30
(냉)오징어,후포,20미,S/P,320,"22,500","17,000","20,800",2009-04-30
(활)전복,완도,중,kg,61.4,"105,000","30,000","50,100",2009-04-30
(선)참돔,일본,중,kg,49.2,"8,000","3,000","5,900",2009-04-30
(선)참조기,제주도,75미,S/P,3,"400,000","400,000","400,000",2009-04-30
(활)칼바지락,북한,대,box,413,"9,500","7,200","8,200",2009-04-30
(건)파래김,완도,중,속,70,"2,500","2,500","2,500",2009-04-30
(선)간재미,보령,08미,c/s(상자),2,"20,000","20,000","20,000",2009-04-30
(활)겉바지락,북한,대,포,175,"48,000","42,000","44,300",2009-04-30
(선)금태,제주도,중,S/P,4,"80,000","60,000","75,000",2009-04-30
(냉)까치복,중국,중,CT/(BT),2,"120,000","120,000","120,000",2009-04-30
(선)낙지,중국,18미,box,297,"23,200","22,000","22,400",2009-04-30
(선)대하(새우),보령,중,S/P,20,"3,000","3,000","3,000",2009-04-30
(활)돌게,안흥,중,kg,248,"7,700","7,700","7,700",2009-04-30
(활)돌게,군산,중,kg,110,"4,000","4,000","4,000",2009-04-30
(냉)밀복,중국,중,CT/(BT),3,"60,000","60,000","60,000",2009-04-30
(활)방어,제주도,중,미(마리),86.5,"2,500","2,500","2,500",2009-04-30
(선)병어,목포,12미,S/P,11,"7,000","7,000","7,000",2009-04-30
(선)병어,통영,30미,S/P,1,"200,000","200,000","200,000",2009-04-30
(선)복어,여수,중,S/P,12.7,"21,000","12,000","13,100",2009-04-30
(냉)수꽃게,중국,3L,CT/(BT),10,"40,400","40,400","40,400",2009-04-30
(선)아귀,중국,02미,S/P,3,"25,000","25,000","25,000",2009-04-30
(활)암꽃게,안흥,중,kg,30,"20,000","20,000","20,000",2009-04-30
(활)오징어,포항,중,미(마리),800,"1,000","1,000","1,000",2009-04-30
(활)전복,완도,07미,kg,24.4,"30,000","30,000","30,000",2009-04-30
(활)참숭어,통영,중,kg,104.6,"7,000",300,"4,800",2009-04-30
(활)토바지락,중국,대,box,291,"7,500","7,000","7,200",2009-04-30
(활)감성돔,중국,중,kg,148.1,"13,000","2,000","7,800",2009-04-30
(활)감숭어,강화,중,kg,21.4,"3,500","2,500","2,900",2009-04-30
(선)갑오징어,일본,중,S/P,8,"35,000","35,000","35,000",2009-04-30
(활)겉삐뚜리,군산,대,box,10,"34,000","34,000","34,000",2009-04-30
(선)금태,삼천포,09미,S/P,2,"25,000","25,000","25,000",2009-04-30
(선)대구,임원,14미,S/P,1,"10,000","10,000","10,000",2009-04-30
(선)대구,임원,중,S/P,50,"7,000","7,000","7,000",2009-04-30
(선)대하(새우),태국,25미,kg,30,"18,000","18,000","18,000",2009-04-30
(선)돔,부산(기장),중,S/P,1,"8,300","8,300","8,300",2009-04-30
(선)병어,삼천포,18미,S/P,18,"7,000","7,000","7,000",2009-04-30
(선)아귀,여수,07미,S/P,4,"30,000","30,000","30,000",2009-04-30
(선)아귀,포항,중,S/P,52.7,"3,000","2,000","2,500",2009-04-30
(활)암꽃게,서산,중,kg,544,"23,000","22,500","22,700",2009-04-30
(가공)염고등어,부산(기장),중,S/P,23,"30,000","30,000","30,000",2009-04-30
(선)오징어,부산(기장),20미,S/P,72,"16,000","12,000","15,100",2009-04-30
(냉)오징어,축산,20미,S/P,100,"16,000","16,000","16,000",2009-04-30
(활)전복,완도,9/10미,kg,54.7,"40,000","40,000","40,000",2009-04-30
(선)쭈꾸미,장항,중,box,20,"31,000","31,000","31,000",2009-04-30
(선)피꼬막(살),군산,4봉,box,2,"15,000","15,000","15,000",2009-04-30
(선)홍어,목포,04미,S/P,1,"7,000","7,000","7,000",2009-04-30
(활)가자미,서산,중,kg,91.6,"7,000","2,500","4,600",2009-04-30
(선)갑오징어,목포,15미,S/P,1,"15,000","15,000","15,000",2009-04-30
(활)갯가재,나로도,중,kg,60,"3,300","3,300","3,300",2009-04-30
(냉)고등어,대만,21미,CT/(BT),20,"20,000","20,000","20,000",2009-04-30
(선)금태,삼천포,08미,S/P,17,"25,000","25,000","25,000",2009-04-30
(선)깐굴,통영,소,box,688,"15,000","6,000","9,900",2009-04-30
(활)농어,서산,중,kg,49,"10,000","7,000","7,400",2009-04-30
(선)만디,고성,소,box,29,"2,200","1,300","2,100",2009-04-30
(선)병어,삼천포,20미,S/P,1,"20,000","20,000","20,000",2009-04-30
(선)삼치,통영,10미,S/P,715,"30,000","20,000","24,900",2009-04-30
(활)소라,진도,중,kg,50,"4,000","4,000","4,000",2009-04-30
(활)수꽃게,서산,중,kg,367,"12,700","12,000","12,300",2009-04-30
(선)아귀,여수,04미,S/P,2,"30,000","30,000","30,000",2009-04-30
(활)암꽃게,서산,대,kg,480,"28,800","28,500","28,700",2009-04-30
(냉)오징어,부산(기장),20미,S/P,150,"22,000","15,000","21,600",2009-04-30
(활)우럭,포항,중,kg,103.6,"11,000","5,000","8,100",2009-04-30
(냉)은갈치,제주도,23미,CT/(BT),1,"120,000","120,000","120,000",2009-04-30
(활)전복,완도,10미,kg,66.8,"41,000","38,000","38,900",2009-04-30
(냉)중하,태국,50미,kg,200,"9,000","9,000","9,000",2009-04-30
(선)참조기,제주도,중,S/P,10,"70,000","60,000","65,000",2009-04-30
(선)가자미,감포,10미,S/P,178,"10,000","10,000","10,000",2009-04-30
(선)간재미,목포,08미,S/P,1,"7,000","7,000","7,000",2009-04-30
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-04-30
(냉)고등어,대만,20미,CT/(BT),100,"20,500","20,500","20,500",2009-04-30
(선)골뱅이,죽변,중,S/P,208,"8,000","8,000","8,000",2009-04-30
(선)금태,목포,바라,S/P,1,"7,000","7,000","7,000",2009-04-30
(선)멸치,죽변,중,S/P,90,"3,000","3,000","3,000",2009-04-30
(선)병어,목포,중,S/P,26,"15,000","15,000","15,000",2009-04-30
(선)병어,통영,36미,S/P,9,"210,000","180,000","202,200",2009-04-30
(활)수꽃게,나로도,소,kg,20,"10,000","10,000","10,000",2009-04-30
(선)아귀,중국,중,S/P,2,"25,000","25,000","25,000",2009-04-30
(활)암꽃게,진도,중,kg,60,"26,000","26,000","26,000",2009-04-30
(냉)오징어,축산,20미,PAN(펜),50,"13,000","13,000","13,000",2009-04-30
(냉)은갈치,제주도,24미,CT/(BT),6,"120,000","120,000","120,000",2009-04-30
(냉)임연수어,(원양)러시아,M,PAN(펜),140,"50,000","35,000","45,700",2009-04-30
(선)중하(새우),태국,50미,kg,87,"10,000","10,000","10,000",2009-04-30
(활)진주담치,여수,대,box,8,"20,000","20,000","20,000",2009-04-30
(활)진주담치,여수,대,그물망,222,"18,000","16,000","16,800",2009-04-30
(활)토바지락,북한,대,box,344,"7,500","7,000","7,300",2009-04-30
(선)학꽁치,임원,중,S/P,3,"20,000","20,000","20,000",2009-04-30
(냉)가오리,(원양)아르헨티나,S,PAN(펜),110,"35,000","20,000","28,200",2009-04-30
(선)금태,삼천포,07미,S/P,3,"25,000","25,000","25,000",2009-04-30
(선)금태,삼천포,28미,S/P,3,"50,000","50,000","50,000",2009-04-30
(선)깐굴,마산,소,box,16,"5,000","5,000","5,000",2009-04-30
(선)깐바지락,삼천포,소,box,718,"23,000","14,000","17,300",2009-04-30
(선)낙지,중국,11/12미,box,90,"21,500","20,500","21,100",2009-04-30
(선)대하(새우),태국,10미,kg,10,"23,000","23,000","23,000",2009-04-30
(활)도다리,서산,중,kg,16.1,"17,000","5,500","9,900",2009-04-30
(선)명태,일본,13미,S/P,5,"50,000","50,000","50,000",2009-04-30
(선)미더덕,마산,소,box,74,"5,000","3,000","4,300",2009-04-30
(선)병어,통영,42미,S/P,3,"140,000","140,000","140,000",2009-04-30
(냉건)보리새우,여수,중,CT/(BT),50,"80,000","80,000","80,000",2009-04-30
(활)소라,장항,대,box,8,"55,000","46,000","52,800",2009-04-30
(선)연어,(원양)노르웨이,중,S/P,180,"10,000","10,000","10,000",2009-04-30
(선)오징어,삼천포,25미,S/P,7,"20,000","20,000","20,000",2009-04-30
(냉)은갈치,제주도,19미,CT/(BT),20,"120,000","120,000","120,000",2009-04-30
(선)잡어,통영,중,미(마리),22.8,"20,000","2,000","3,400",2009-04-30
(선)잡어,통영,중,S/P,88.6,"4,000","1,000","1,600",2009-04-30
(선)참가자미,목포,중,S/P,18,"124,000","40,000","90,000",2009-04-30
(활)칼바지락,중국,대,포,20,"7,000","7,000","7,000",2009-04-30
(선)고등어,일본,18미,S/P,100,"30,000","18,000","27,600",2009-04-30
(선)고등어,일본,중,S/P,310,"33,000","15,000","20,100",2009-04-30
(선)깐바지락,삼천포,2봉,box,30,"20,000","20,000","20,000",2009-04-30
(선)낙지,중국,21미,box,49,"23,000","23,000","23,000",2009-04-30
(선)대구,속초,특대,S/P,8.1,"7,000","7,000","7,000",2009-04-30
(선)대구,중국,01미,S/P,12,"20,000","20,000","20,000",2009-04-30
(선)대구,속초,03미,S/P,7,"7,000","7,000","7,000",2009-04-30
(활)돌게,대부도,중,kg,210,"8,600","8,600","8,600",2009-04-30
(선)만디,마산,2봉,box,183,"3,200","2,600","2,800",2009-04-30
(선)만디,여수,대,box,7,"20,000","20,000","20,000",2009-04-30
(선)명태,일본,09미,S/P,10,"50,000","50,000","50,000",2009-04-30
(선)민어,제주도,중,S/P,20,"90,000","8,000","50,400",2009-04-30
(선)병어,삼천포,바라,S/P,4,"20,000","7,000","16,800",2009-04-30
(냉)아귀,중국,05미,CT/(BT),15,"65,000","25,000","38,300",2009-04-30
(선)잡어,보령,중,c/s(상자),1,"5,000","5,000","5,000",2009-04-30
(선)전어,거진,14미,S/P,12,"5,000","5,000","5,000",2009-04-30
(활)참숭어,강화,중,kg,159.5,"6,000",800,"2,400",2009-04-30
(활)토바지락,태안,특대,box,6,"5,000","5,000","5,000",2009-04-30
(선)해남,목포,12미,S/P,1,"7,000","7,000","7,000",2009-04-30
(활)갑오징어,진도,중,미(마리),260,"6,000","5,300","5,500",2009-04-30
(선)갑오징어,목포,10미,S/P,7,"20,000","20,000","20,000",2009-04-30
(냉)고등어,대만,26미,CT/(BT),50,"15,000","15,000","15,000",2009-04-30
(선)금태,삼천포,05미,S/P,9,"25,000","25,000","25,000",2009-04-30
(선)깐굴,사천,소,box,34,"24,000","24,000","24,000",2009-04-30
(선)낙지,중국,20미,box,25,"22,500","22,500","22,500",2009-04-30
(선)돔,목포,08미,S/P,10,"35,000","35,000","35,000",2009-04-30
(선)미더덕,고성,소,box,248,"7,000","4,000","5,300",2009-04-30
(선)삼치,여수,10미,S/P,5,"20,000","20,000","20,000",2009-04-30
(활)수꽃게,나로도,대,kg,30,"13,500","13,500","13,500",2009-04-30
(선)수꽃게,목포,중,c/s(상자),3,"20,000","20,000","20,000",2009-04-30
(활)암꽃게,인천,중,kg,16,"26,000","26,000","26,000",2009-04-30
(선)연어,노르웨이,중,S/P,340.3,"9,000","9,000","9,000",2009-04-30
(선)오징어,부산(기장),22미,S/P,2,"7,000","7,000","7,000",2009-04-30
(냉)오징어,속초,20미,S/P,400,"21,000","21,000","21,000",2009-04-30
