(선)깐해락,인천,소,box,10,"12,000","12,000","12,000",2009-04-24
(선)깐홍합,여수,소,box,427,"17,000","15,000","15,600",2009-04-24
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-04-24
(선)넙치,태안,중,S/P,2,"10,000","10,000","10,000",2009-04-24
(활)도다리,서산,02미,kg,2,"20,000","20,000","20,000",2009-04-24
(선)명태,일본,특대,S/P,25,"60,000","50,000","52,400",2009-04-24
(선)명태,일본,17미,S/P,62,"70,000","70,000","70,000",2009-04-24
(선)명태,일본,18미,S/P,12,"50,000","50,000","50,000",2009-04-24
(냉)밀복,(원양)인도네시아,중,CT/(BT),3,"150,000","150,000","150,000",2009-04-24
(선)분홍새우,거진,중,S/P,5,"7,000","7,000","7,000",2009-04-24
(활)새꼬막,태안,중,그물망,51,"41,000","41,000","41,000",2009-04-24
(선)아귀,보령,09미,c/s(상자),2,"10,000","10,000","10,000",2009-04-24
(선)아귀,서산,중,kg,17,"2,500","2,500","2,500",2009-04-24
(선)오징어,부산(기장),중,S/P,1,"80,000","80,000","80,000",2009-04-24
(냉)은갈치,제주도,12/13미,CT/(BT),10,"150,000","150,000","150,000",2009-04-24
(활)잡어,거제도,중,kg,86.8,"68,000","3,000","14,000",2009-04-24
(활)전복,완도,22미,kg,54.3,"24,000","14,000","19,900",2009-04-24
(활)전복,완도,10/11미,kg,65.4,"31,000","30,000","30,800",2009-04-24
(선)전어,죽변,18미,S/P,22,"3,000","3,000","3,000",2009-04-24
(선)쭈꾸미,인천,중,box,111,"47,000","39,000","45,200",2009-04-24
(활)겉바지락,남해,대,그물망,30,"73,000","60,000","67,800",2009-04-24
(냉)고등어,대만,중,CT/(BT),100,"17,000","17,000","17,000",2009-04-24
(선)골뱅이,속초,중,S/P,43,"7,000","7,000","7,000",2009-04-24
(선)낙지,중국,9/10미,box,9,"17,000","17,000","17,000",2009-04-24
(선)낙지,중국,40미,box,3,"17,000","17,000","17,000",2009-04-24
