(선)학꽁치,죽변,40미,S/P,2,"30,000","8,000","19,000",2009-04-16
(활)감성돔,중국,중,kg,85.8,"10,300","3,000","8,900",2009-04-16
(냉)검은밀복,중국,중,S/P,11,"30,000","30,000","30,000",2009-04-16
(활)겉삐뚜리,군산,대,box,9,"33,000","33,000","33,000",2009-04-16
(선)금태,목포,15미,S/P,2,"40,000","40,000","40,000",2009-04-16
(선)금태,제주도,중,S/P,2,"20,000","20,000","20,000",2009-04-16
(선)까치복,통영,중,S/P,10.5,"15,500","15,500","15,500",2009-04-16
(선)돔,부산(기장),중,S/P,81.6,"7,000","3,000","4,700",2009-04-16
(선)명태,일본,12미,S/P,39,"45,000","30,000","41,500",2009-04-16
(선)병어,통영,18미,S/P,1,"150,000","150,000","150,000",2009-04-16
(선)삼치,삼천포,대,S/P,64,"4,500","4,500","4,500",2009-04-16
(선)아귀,포항,중,S/P,15,"7,000","5,000","6,300",2009-04-16
(선)오징어,부산(기장),20미,S/P,4,"80,000","80,000","80,000",2009-04-16
(선)옥돔,제주도,중,S/P,5,"140,000","140,000","140,000",2009-04-16
(선)은갈치,제주도,02미,S/P,8,"35,000","35,000","35,000",2009-04-16
(활)전복,완도,9/10미,kg,28.6,"40,000","30,000","35,600",2009-04-16
(활)전복,완도,07미,kg,52.5,"56,000","30,000","41,100",2009-04-16
(선)참가자미,목포,바라,c/s(상자),2,"5,000","5,000","5,000",2009-04-16
(선)청복,부산(기장),중,S/P,175,"10,000","10,000","10,000",2009-04-16
(활)토바지락,중국,대,box,47,"7,500","7,500","7,500",2009-04-16
(냉)황복,중국,중,S/P,2,"80,000","80,000","80,000",2009-04-16
(선)가오리,일본,중,S/P,19,"30,000","15,000","22,900",2009-04-16
(활)가자미,서산,중,kg,302.7,"4,500","3,300","3,600",2009-04-16
(선)간재미,목포,13미,c/s(상자),1,"30,000","30,000","30,000",2009-04-16
(선)게발,대천,중,kg,4,"4,000","4,000","4,000",2009-04-16
(선)깐굴,통영,소,box,"1,078","12,200","6,000","8,400",2009-04-16
(선)대구,속초,중,S/P,41.5,"8,000","5,000","7,200",2009-04-16
(선)도다리,보령,06미,c/s(상자),6,"13,000","13,000","13,000",2009-04-16
(선)만디,고성,소,box,165,"4,200","1,500","2,800",2009-04-16
(냉)명태,(원양)러시아,8통,PAN(펜),200,"50,000","35,000","46,300",2009-04-16
(선)삼치,통영,10미,S/P,157,"25,000","20,000","21,300",2009-04-16
(선)아귀,여수,04미,S/P,15,"12,000","12,000","12,000",2009-04-16
(활)암꽃게,서산,대,kg,366,"31,000","29,000","29,400",2009-04-16
(선)암꽃게,대천,중,kg,24,"17,000","14,000","16,000",2009-04-16
(냉)오징어,부산(기장),20미,S/P,150,"19,200","19,000","19,200",2009-04-16
(활)전복,완도,10미,kg,10.7,"30,000","30,000","30,000",2009-04-16
(선)쥐치,삼천포,바라,S/P,1,"50,000","50,000","50,000",2009-04-16
(선)참가자미,목포,중,c/s(상자),13,"50,000","30,000","34,600",2009-04-16
(선)참조기,제주도,중,S/P,122,"80,000","30,000","58,200",2009-04-16
(활)토바지락,북한,대,box,557,"8,000","3,000","7,000",2009-04-16
(선)학꽁치,죽변,20미,S/P,1,"30,000","30,000","30,000",2009-04-16
(냉)가오리,(원양)아르헨티나,S,PAN(펜),50,"30,800","30,800","30,800",2009-04-16
(냉)갈치,제주도,18/19미,CT/(BT),20,"155,000","155,000","155,000",2009-04-16
(선)검복,죽변,중,S/P,6.8,"30,000","27,000","29,300",2009-04-16
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-04-16
(선)금태,목포,06미,c/s(상자),1,"15,000","15,000","15,000",2009-04-16
(선)낙지,중국,11/12미,box,38,"25,000","25,000","25,000",2009-04-16
(선)대구,죽변,02미,S/P,8,"20,000","20,000","20,000",2009-04-16
(선)대구,거진,04미,S/P,5,"12,000","7,000","9,000",2009-04-16
(선)대하(새우),태국,10미,kg,10,"23,000","23,000","23,000",2009-04-16
(활)바위굴,마산,대,box,25,"13,000","13,000","13,000",2009-04-16
(선)백조기,부산(기장),바라,c/s(상자),1,"10,000","10,000","10,000",2009-04-16
(선)붉은대게,후포,04미,S/P,28,"7,000","7,000","7,000",2009-04-16
(활)소라,장항,대,box,17,"50,000","50,000","50,000",2009-04-16
(선)아귀,여수,중,S/P,131,"15,000","3,000","6,800",2009-04-16
(활)암꽃게,태안,대,kg,150,"30,000","15,000","26,000",2009-04-16
(활)전복,완도,소,kg,20.3,"19,000","19,000","19,000",2009-04-16
(활)전복,여수,13미,kg,32.5,"30,000","30,000","30,000",2009-04-16
(선)중하(새우),태국,50미,kg,60,"10,000","10,000","10,000",2009-04-16
(활)진주담치,여수,대,그물망,305,"18,000","16,000","16,400",2009-04-16
(활)진주담치,여수,대,box,6,"20,000","20,000","20,000",2009-04-16
(선)갈치,부산(기장),04미,S/P,1,"35,000","35,000","35,000",2009-04-16
(냉)갈치,제주도,12/13미,CT/(BT),11,"150,000","150,000","150,000",2009-04-16
(냉)갈치,제주도,33미,CT/(BT),16,"125,000","125,000","125,000",2009-04-16
(선)고등어,강구,중,S/P,1,"7,000","7,000","7,000",2009-04-16
(선)깐바지락,삼천포,소,box,399,"19,000","7,000","14,200",2009-04-16
(선)깐바지락,여수,소,box,5,"20,000","20,000","20,000",2009-04-16
(선)깐홍합,마산,소,box,20,"13,000","13,000","13,000",2009-04-16
(선)꼴뚜기,태안,중,S/P,10,"10,000","10,000","10,000",2009-04-16
(선)낙지,중국,21미,box,71,"30,000","27,000","28,800",2009-04-16
(선)넙치,인천,중,S/P,59,"6,000","4,500","5,400",2009-04-16
(선)만디,여수,대,box,10,"20,000","20,000","20,000",2009-04-16
(선)미더덕,마산,소,box,79,"5,500","4,000","4,900",2009-04-16
(활)소라,장항,중,box,2,"40,000","40,000","40,000",2009-04-16
(선)아귀,인천,중,S/P,80.7,"2,500","1,000","1,600",2009-04-16
(냉)아귀,중국,05미,CT/(BT),25,"65,000","25,000","41,000",2009-04-16
(선)연자돔,삼천포,대,S/P,4,"130,000","130,000","130,000",2009-04-16
(선)연자돔,삼천포,특대,S/P,2,"130,000","130,000","130,000",2009-04-16
(선)오징어,제주도,25미,S/P,6,"40,500","30,000","38,800",2009-04-16
(선)은갈치,제주도,03미,S/P,20,"35,000","35,000","35,000",2009-04-16
(선)고등어,일본,중,S/P,240,"15,000","5,000","11,300",2009-04-16
(선)깐바지락,삼천포,2봉,box,40,"19,500","19,500","19,500",2009-04-16
(선)넙치,삼천포,08미,S/P,1,"30,000","30,000","30,000",2009-04-16
(선)대구,거진,05미,S/P,7,"12,000","12,000","12,000",2009-04-16
(선)만디,마산,2봉,box,379,"3,400","2,800","3,100",2009-04-16
(선)미더덕,고성,소,box,201,"8,000","4,500","5,700",2009-04-16
(선)민어,제주도,중,S/P,23.1,"90,000","17,000","36,900",2009-04-16
(활)수꽃게,대천,대,kg,49,"16,500","16,000","16,400",2009-04-16
(선)아귀,삼천포,06미,S/P,7,"50,000","20,000","24,300",2009-04-16
(선)아귀,목포,03미,c/s(상자),50,"10,000","10,000","10,000",2009-04-16
(활)암꽃게,인천,중,kg,43,"26,000","26,000","26,000",2009-04-16
(선)암꽃게,대천,파치,kg,3,"14,000","14,000","14,000",2009-04-16
(선)양태,목포,중,S/P,22,"12,000","12,000","12,000",2009-04-16
(선)연어,노르웨이,중,S/P,509.8,"10,000","9,000","9,200",2009-04-16
(선)오징어,구룡포,20미,S/P,38,"30,000","30,000","30,000",2009-04-16
(냉)오징어,속초,20미,S/P,500,"18,500","18,500","18,500",2009-04-16
(활)전복,완도,13미,kg,120.9,"31,000","30,000","30,300",2009-04-16
(활)참돔,통영,중,kg,3.7,"9,000","9,000","9,000",2009-04-16
(냉)철갑복,중국,중,S/P,2,"40,000","40,000","40,000",2009-04-16
(선)간재미,태안,중,c/s(상자),28,"15,000","15,000","15,000",2009-04-16
(선)간재미,인천,중,S/P,349,"2,800",700,"1,500",2009-04-16
(활)겉삐뚜리,장항,대,box,3,"33,000","33,000","33,000",2009-04-16
(선)깐굴,사천,소,box,256,"16,000","8,200","13,100",2009-04-16
(냉)꽁치,대만,특대,CT/(BT),120,"19,500","19,500","19,500",2009-04-16
(선)도다리,태안,중,c/s(상자),15,"10,000","10,000","10,000",2009-04-16
(선)도다리,보령,08미,c/s(상자),10,"15,000","15,000","15,000",2009-04-16
(선)도다리,인천,중,S/P,9.9,"80,000","5,000","35,300",2009-04-16
(활)돌게,대천,중,kg,290,"7,500","7,000","7,100",2009-04-16
(선)만디,여수,소,box,53,"3,000","3,000","3,000",2009-04-16
(선)방어,제주도,중,kg,41.1,"5,000","3,500","3,900",2009-04-16
(활)새꼬막,순천,중,그물망,26,"55,000","53,000","54,100",2009-04-16
(냉)아귀,중국,07미,CT/(BT),65,"25,000","22,000","24,300",2009-04-16
(선)은갈치,제주도,07미,S/P,7,"140,000","110,000","114,300",2009-04-16
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"35,000","35,000","35,000",2009-04-16
(선)전갱이,부산(기장),06미,S/P,46,"12,000","12,000","12,000",2009-04-16
(활)전복,고흥,08미,kg,23.8,"47,000","47,000","47,000",2009-04-16
(활)전복,고흥,10/11미,kg,47.3,"34,000","34,000","34,000",2009-04-16
(선)홍어,일본,중,S/P,75,"55,000","15,000","26,800",2009-04-16
(선)간재미,목포,중,c/s(상자),1,"3,000","3,000","3,000",2009-04-16
(선)갈치,일본,22미,S/P,30,"70,000","70,000","70,000",2009-04-16
(선)갈치,일본,중,S/P,135,"90,000","70,000","72,200",2009-04-16
(선)깐홍합,여수,대,box,5,"65,000","63,000","64,200",2009-04-16
(활)넙치,인천,중,kg,34.2,"25,000","17,000","22,300",2009-04-16
(선)명태,일본,14미,S/P,46,"50,000","30,000","36,100",2009-04-16
(선)명태,일본,10미,S/P,54,"40,000","30,000","37,400",2009-04-16
(선)백조기,부산(기장),70미,S/P,1,"60,000","60,000","60,000",2009-04-16
(선)병어,통영,40미,S/P,4,"180,000","160,000","165,000",2009-04-16
(선)병어,부산(기장),5단,S/P,2,"70,000","50,000","60,000",2009-04-16
(활)봉바지락,북한,대,box,29,"10,000","9,000","9,100",2009-04-16
(선)붉은대게,속초,30미,S/P,6,"12,000","12,000","12,000",2009-04-16
(선)삼치,통영,05미,S/P,1,"20,000","20,000","20,000",2009-04-16
(선)아귀,부산(기장),중,c/s(상자),1,"10,000","10,000","10,000",2009-04-16
(선)아귀,인천,소,c/s(상자),5,"20,000","20,000","20,000",2009-04-16
(선)잡어,중국,중,kg,29.1,"3,000","2,000","2,200",2009-04-16
(활)전복,완도,8/9미,kg,33.3,"45,000","43,000","44,400",2009-04-16
(활)전복,여수,14/15미,kg,32.7,"29,000","29,000","29,000",2009-04-16
(선)쭈꾸미,중국,대,box,"1,826","23,300","13,000","20,400",2009-04-16
(선)청어,강구,중,S/P,82,"6,000","6,000","6,000",2009-04-16
(선)가오리,죽변,중,S/P,15.5,"6,000","6,000","6,000",2009-04-16
(선)간재미,목포,04미,S/P,7,"15,000","15,000","15,000",2009-04-16
(활)개조개,북한,대,포,75,"27,000","26,000","26,500",2009-04-16
(선)금태,목포,04미,c/s(상자),4,"17,000","17,000","17,000",2009-04-16
(선)금태,목포,12미,S/P,1,"7,000","7,000","7,000",2009-04-16
(선)깐굴,삼천포,소,box,70,"9,500","8,500","8,700",2009-04-16
(선)넙치,제주도,중,S/P,27.9,"12,000","4,000","5,700",2009-04-16
(냉건)대멸치,삼천포,대멸,CT/(BT),30,"3,500","3,500","3,500",2009-04-16
(선)명태,일본,중,S/P,189,"60,000","30,000","46,000",2009-04-16
(선)명태,일본,20미,S/P,121,"30,000","30,000","30,000",2009-04-16
(냉)명태,(원양)러시아,6통,PAN(펜),50,"38,000","38,000","38,000",2009-04-16
(선)분홍새우,속초,중,S/P,143,"14,000","5,000","6,700",2009-04-16
(선)삼치,통영,08미,S/P,130,"23,000","22,000","22,900",2009-04-16
(활)새꼬막,순천,소,포,438,"28,000","15,000","23,200",2009-04-16
(선)새조개,삼천포,2봉,box,15,"8,000","8,000","8,000",2009-04-16
(선)암꽃게,대천,대,kg,48,"20,000","18,000","18,700",2009-04-16
(선)은갈치,제주도,23미,S/P,1,"30,000","30,000","30,000",2009-04-16
(활)전복,여수,8/9미,kg,44,"42,000","42,000","42,000",2009-04-16
(활)점성어,중국,중,kg,525.8,"9,500",500,"5,800",2009-04-16
(선)황석어,목포,5단,c/s(상자),25,"7,000","7,000","7,000",2009-04-16
(활)감숭어,거제도,중,kg,948.2,"7,000",300,"1,100",2009-04-16
(냉)고등어,대만,22미,CT/(BT),20,"20,000","20,000","20,000",2009-04-16
(선)만디,마산,소,box,368,"4,300","2,200","3,200",2009-04-16
(선)문어,포항,중,S/P,30,"140,000","20,000","40,800",2009-04-16
(선)민어,부산(기장),중,S/P,8.7,"14,000","12,000","13,500",2009-04-16
(선)병어,부산(기장),24미,S/P,1,"120,000","120,000","120,000",2009-04-16
(선)병어,통영,12미,S/P,1,"120,000","120,000","120,000",2009-04-16
(활)새꼬막,북한,중,그물망,20,"33,000","33,000","33,000",2009-04-16
(활)소라,군산,중,box,10,"25,000","25,000","25,000",2009-04-16
(선)아귀,삼천포,04미,S/P,1,"50,000","50,000","50,000",2009-04-16
(선)아귀,여수,05미,S/P,13,"10,000","10,000","10,000",2009-04-16
(선)아귀,여수,11미,c/s(상자),15,"3,000","3,000","3,000",2009-04-16
(활)암꽃게,태안,중,kg,50,"30,000","30,000","30,000",2009-04-16
(활)오징어,부산(기장),중,미(마리),800,"1,000","1,000","1,000",2009-04-16
(선)은갈치,제주도,04미,S/P,11,"120,000","40,000","47,300",2009-04-16
(활)전복,완도,30/35,kg,50,"20,000","20,000","20,000",2009-04-16
(활)전복,완도,30미,kg,40,"25,000","25,000","25,000",2009-04-16
(활)쭈꾸미,인천,중,그물망,20,"75,000","75,000","75,000",2009-04-16
(활)참돔,중국,중,kg,194.8,"14,000","8,500","12,600",2009-04-16
(선)학꽁치,포항,중,c/s(상자),3,"40,000","40,000","40,000",2009-04-16
(선)갈치,부산(기장),02미,S/P,1,"35,000","35,000","35,000",2009-04-16
(선)갈치,목포,진통,c/s(상자),4,"35,000","35,000","35,000",2009-04-16
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),50,"88,000","88,000","88,000",2009-04-16
(선)낙지,중국,16/17미,box,226,"29,000","28,000","28,600",2009-04-16
(선)다랑어,통영,중,S/P,3,"5,000","5,000","5,000",2009-04-16
(선)대구,중국,중,S/P,127,"25,000","17,000","23,300",2009-04-16
(선)대구,죽변,03미,S/P,42,"20,000","16,000","17,000",2009-04-16
(선)돔,목포,중,c/s(상자),15,"50,000","50,000","50,000",2009-04-16
(선)딱돔,목포,중,S/P,17,"15,000","15,000","15,000",2009-04-16
(냉)명태,(원양)러시아,7통,PAN(펜),100,"38,000","38,000","38,000",2009-04-16
(선)분홍새우,거진,16미,S/P,124,"5,000","4,600","4,900",2009-04-16
(선)붉은대게,속초,25미,S/P,8,"18,000","18,000","18,000",2009-04-16
(냉)삼치,부산(기장),중,S/P,4,"30,000","30,000","30,000",2009-04-16
(선)아귀,여수,06미,S/P,45,"8,000","5,000","6,000",2009-04-16
(냉)아귀,중국,06미,CT/(BT),5,"23,000","23,000","23,000",2009-04-16
(선)왕게,러시아,중,kg,88.7,"7,000","2,000","2,600",2009-04-16
(선)자주복,중국,중,S/P,11,"250,000","250,000","250,000",2009-04-16
(선)참가자미,삼천포,중,S/P,11,"50,000","50,000","50,000",2009-04-16
(선)한치,포항,중,S/P,12,"20,000","15,000","18,800",2009-04-16
(활)홍어,서산,중,kg,37.3,"10,000","8,220","8,600",2009-04-16
(선)가오리,여수,06미,c/s(상자),20,"7,000","7,000","7,000",2009-04-16
(활)감숭어,군산,중,kg,835.9,"5,000",300,"2,300",2009-04-16
(선)까치복,죽변,중,S/P,76.9,"15,500","15,500","15,500",2009-04-16
(선)대하(새우),여수,중,S/P,2,"70,000","70,000","70,000",2009-04-16
(선)도다리,보령,15미,c/s(상자),46,"22,000","22,000","22,000",2009-04-16
(활)돌게,목포,중,kg,180,"7,200","7,200","7,200",2009-04-16
(활)돌게,고흥,중,kg,130,"7,200","7,200","7,200",2009-04-16
(냉)부세,중국,200/300,CT/(BT),100,"27,000","27,000","27,000",2009-04-16
(활)소라,군산,대,box,13,"52,000","20,000","47,400",2009-04-16
(선)수꽃게,태안,소,c/s(상자),1,"10,000","10,000","10,000",2009-04-16
(선)아귀,여수,09미,S/P,40,"7,000","5,000","5,500",2009-04-16
(선)아귀,태안,중,c/s(상자),19,"7,000","7,000","7,000",2009-04-16
(활)우럭,완도,중,kg,7.2,"4,500","4,500","4,500",2009-04-16
(활)전복,완도,14미,kg,65.1,"30,000","29,000","29,700",2009-04-16
(활)전복,완도,08미,kg,42.2,"45,000","30,000","40,600",2009-04-16
(선)참돔,제주도,중,S/P,5,"55,000","55,000","55,000",2009-04-16
(활)참숭어,거제도,중,kg,1.6,"2,500","2,500","2,500",2009-04-16
(활)참숭어,여수,중,kg,241,"7,000",800,"2,000",2009-04-16
(선)청복,통영,중,S/P,580,"10,000","10,000","10,000",2009-04-16
(선)학꽁치,속초,중,S/P,18,"30,000","30,000","30,000",2009-04-16
(선)가자미,목포,중,S/P,4,"40,000","40,000","40,000",2009-04-16
(선)간재미,서산,중,kg,30.9,"4,000","2,500","2,600",2009-04-16
(활)감숭어,완도,중,kg,218.5,"7,500",200,"1,500",2009-04-16
(선)금태,목포,12미,c/s(상자),9,"5,000","5,000","5,000",2009-04-16
(선)깐바지락,마산,소,box,10,"18,000","18,000","18,000",2009-04-16
(선)낙지,중국,20/25미,box,17,"31,000","31,000","31,000",2009-04-16
(선)낙지,중국,10/11미,box,93,"28,000","25,000","25,400",2009-04-16
(활)대게,러시아,중,kg,"1,401.7","18,000","3,500","7,700",2009-04-16
(선)도다리,보령,18미,c/s(상자),74,"22,000","22,000","22,000",2009-04-16
(선)병어,부산(기장),바라,S/P,6,"180,000","150,000","155,000",2009-04-16
(선)분홍새우,여수,중,box,14,"24,000","24,000","24,000",2009-04-16
(선)삼치,삼천포,10미,S/P,35,"25,000","15,000","24,400",2009-04-16
(선)은갈치,제주도,05미,S/P,3,"125,000","125,000","125,000",2009-04-16
(활)전복,완도,20/25미,kg,20,"25,000","25,000","25,000",2009-04-16
(활)전복,여수,11/12미,kg,32.6,"32,000","32,000","32,000",2009-04-16
(활)전복,완도,19미,kg,34.2,"28,000","27,000","27,700",2009-04-16
(활)전복,완도,15/16미,kg,32.5,"28,000","27,000","27,100",2009-04-16
(활)참숭어,격포,중,kg,192.9,"8,500",200,"4,500",2009-04-16
(선)학꽁치,통영,중,S/P,7,"7,000","7,000","7,000",2009-04-16
(선)홍어,태안,중,가구,514.3,"22,000","1,000","7,400",2009-04-16
(냉)고등어,캐나다,33미,CT/(BT),5,"40,000","40,000","40,000",2009-04-16
(냉)고등어,중국,40미,CT/(BT),15,"20,000","20,000","20,000",2009-04-16
(선)깐바지락,삼천포,대,box,14,"100,000","70,000","91,400",2009-04-16
(선)낙지,중국,27미,box,10,"27,000","27,000","27,000",2009-04-16
(선)낙지,중국,16미,box,95,"28,000","27,500","27,600",2009-04-16
(활)넙치,제주도,01미,kg,3,"13,000","13,000","13,000",2009-04-16
(선)넙치,태안,중,c/s(상자),8,"10,000","10,000","10,000",2009-04-16
(활)농어,중국,중,kg,690.5,"15,500","2,000","11,600",2009-04-16
(선)대구,속초,09미,S/P,32.8,"5,000","5,000","5,000",2009-04-16
(활)동죽,인천,소,box,11,"5,000","5,000","5,000",2009-04-16
(활)바위굴,고흥,대,box,10,"18,000","18,000","18,000",2009-04-16
(선)병어,부산(기장),38미,S/P,7,"180,000","170,000","172,900",2009-04-16
(활)봉바지락,태안,대,box,210,"11,500","10,000","10,000",2009-04-16
(선)삼치,통영,대,S/P,66.5,"60,000","4,000","4,800",2009-04-16
(선)아귀,목포,06미,c/s(상자),27,"30,000","13,000","20,700",2009-04-16
(선)오징어,제주도,20미,S/P,12,"41,000","25,000","39,500",2009-04-16
(냉)오징어,부산(기장),중,PAN(펜),156,"24,000","24,000","24,000",2009-04-16
(활)우럭,제주도,중,kg,5.1,"5,000","5,000","5,000",2009-04-16
(선)은갈치,제주도,중,S/P,1,"50,000","50,000","50,000",2009-04-16
(활)전복,완도,06미,kg,10.9,"67,000","66,000","66,600",2009-04-16
(냉)고등어,중국,중,CT/(BT),37,"30,000","30,000","30,000",2009-04-16
(냉)꽁치,태평양,70미,CT/(BT),200,"12,000","12,000","12,000",2009-04-16
(선)낙지,중국,22미,box,5,"26,000","26,000","26,000",2009-04-16
(선)농어,목포,중,S/P,106.4,"5,000","4,000","4,800",2009-04-16
(선)병어,부산(기장),6단,S/P,2,"50,000","50,000","50,000",2009-04-16
(선)병어,목포,10미,c/s(상자),50,"5,000","5,000","5,000",2009-04-16
(선)아귀,중국,05미,S/P,10,"15,000","15,000","15,000",2009-04-16
(활)암꽃게,여수,대,kg,30,"27,000","27,000","27,000",2009-04-16
(활)암꽃게,나로도,대,kg,20,"26,000","26,000","26,000",2009-04-16
(선)오알,포클랜드,소,box,110,"8,500","6,600","7,600",2009-04-16
(선)잡어,태안,중,c/s(상자),1,"10,000","10,000","10,000",2009-04-16
(활)전복,완도,7/8미,kg,36.6,"51,000","30,000","43,800",2009-04-16
(활)전복,완도,25미,kg,11.4,"26,000","26,000","26,000",2009-04-16
(활)전복,완도,28미,kg,11.8,"26,000","26,000","26,000",2009-04-16
(선)쭈꾸미,중국,대,그물망,6,"30,000","30,000","30,000",2009-04-16
(선)쭈꾸미,중국,2봉,봉지,59,"42,000","42,000","42,000",2009-04-16
(선)참가자미,제주도,중,S/P,46,"80,000","30,000","71,300",2009-04-16
(선)참복,죽변,중,S/P,32.4,"30,000","22,000","27,700",2009-04-16
(선)청어,통영,20미,S/P,100,"3,000","3,000","3,000",2009-04-16
(선)홍어,중국,중,S/P,78,"80,000","80,000","80,000",2009-04-16
(선)갈치,일본,24미,S/P,50,"70,000","70,000","70,000",2009-04-16
(냉)고등어,부산(기장),90미,CT/(BT),10,"30,000","30,000","30,000",2009-04-16
(냉)고등어,부산(기장),80미,CT/(BT),410,"30,000","20,000","29,500",2009-04-16
(선)금태,목포,중,S/P,2,"50,000","50,000","50,000",2009-04-16
(선)금태,부산(기장),중,S/P,2,"100,000","100,000","100,000",2009-04-16
(선)낙지,중국,32미,box,7,"25,000","25,000","25,000",2009-04-16
(활)넙치,제주도,중,kg,"3,028.5","14,000","2,000","9,800",2009-04-16
(활)멍게,통영,중,그물망,30,"13,000","13,000","13,000",2009-04-16
(선)명태,일본,11미,S/P,69,"35,000","35,000","35,000",2009-04-16
(선)문어,속초,중,S/P,4,"120,000","25,000","50,000",2009-04-16
(선)미더덕,마산,대,box,4,"60,000","60,000","60,000",2009-04-16
(냉)밀복,동해시,중,S/P,4,"30,000","30,000","30,000",2009-04-16
(활)새꼬막,벌교,소,포,90,"21,500","20,000","20,700",2009-04-16
(활)새꼬막,순천,대,그물망,37,"69,000","30,000","35,300",2009-04-16
