(선)깐해락,인천,소,box,50,"5,500","5,500","5,500",2009-04-06
(선)깐홍합,여수,소,box,571,"13,300","9,200","10,700",2009-04-06
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-04-06
(냉)대하,태국,15미,kg,10,"18,000","18,000","18,000",2009-04-06
(선)도다리,보령,10미,c/s(상자),10,"13,000","13,000","13,000",2009-04-06
(선)명태,일본,18미,S/P,41,"50,000","50,000","50,000",2009-04-06
(선)민대구,제주도,중,S/P,27.1,"80,000","8,000","48,700",2009-04-06
(활)방게,진도,중,kg,90,"2,800","2,800","2,800",2009-04-06
(선)방어,부산(기장),중,S/P,82,"10,000","10,000","10,000",2009-04-06
(선)병어,부산(기장),10미,S/P,3,"110,000","110,000","110,000",2009-04-06
(선)분홍새우,거진,중,S/P,32,"7,000","7,000","7,000",2009-04-06
(선)붉은대게,후포,중,S/P,20,"8,000","8,000","8,000",2009-04-06
(활)새꼬막,태안,중,그물망,30,"40,000","40,000","40,000",2009-04-06
(활)우럭,흑산도,중,kg,63.4,"7,000","2,000","6,000",2009-04-06
(선)은갈치,제주도,09미,S/P,2,"70,000","70,000","70,000",2009-04-06
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2009-04-06
(선)은갈치,제주도,20미,S/P,4,"40,000","40,000","40,000",2009-04-06
(선)쭈꾸미,인천,중,box,211,"29,000","20,000","26,900",2009-04-06
(활)참돔,완도,중,미(마리),27.6,"28,000","10,000","17,000",2009-04-06
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),2,"40,000","40,000","40,000",2009-04-06
(선)가자미,통영,중,S/P,8.8,"9,000","9,000","9,000",2009-04-06
(활)겉바지락,남해,대,그물망,15,"47,000","47,000","47,000",2009-04-06
(활)대게,북한,중,kg,"1,001.5","23,500","7,500","20,300",2009-04-06
(활)도다리,제주도,중,kg,32.3,"22,000","13,000","18,400",2009-04-06
(선)백조기,제주도,중,S/P,2,"50,000","50,000","50,000",2009-04-06
(활)소라,순천,대,box,26,"80,000","33,000","62,200",2009-04-06
(활)소라,여수,대,box,26,"70,000","50,000","59,400",2009-04-06
(활)암꽃게,인천,대,kg,78,"28,000","28,000","28,000",2009-04-06
(선)오징어,강구,20미,S/P,170,"8,000","8,000","8,000",2009-04-06
(활)왕게,러시아,중,kg,"2,057","30,000",100,"7,700",2009-04-06
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-04-06
(활)잿방어,완도,중,미(마리),98.8,"12,500","6,000","7,100",2009-04-06
(활)전복,완도,대,kg,9.2,"165,000","145,000","155,400",2009-04-06
(활)전복,완도,11미,kg,90.6,"33,000","30,000","32,400",2009-04-06
(냉)전복,완도,중,kg,61.9,"14,000","14,000","14,000",2009-04-06
(냉)중하,태국,40미,kg,30,"12,000","12,000","12,000",2009-04-06
(선)쭈꾸미,군산,중,box,170,"35,000","30,000","32,900",2009-04-06
(활)참돔,일본,중,kg,"1,572.4","17,700","5,500","13,900",2009-04-06
(선)청어,통영,중,S/P,45,"3,000","3,000","3,000",2009-04-06
(선)청어,죽변,20미,S/P,181,"4,000","3,000","3,300",2009-04-06
(활)감숭어,여수,중,kg,"2,608.8","6,000",400,"1,000",2009-04-06
(선)고등어,부산(기장),35미,S/P,139,"30,000","30,000","30,000",2009-04-06
(선)고등어,부산(기장),48미,S/P,390,"15,000","10,000","13,300",2009-04-06
(선)넙치,서산,중,kg,10.9,"8,000","2,000","5,200",2009-04-06
(냉)대하,사우디아라비아,30미,kg,36,"15,000","15,000","15,000",2009-04-06
(선)만디,마산,대,box,5,"27,000","27,000","27,000",2009-04-06
(활)방어,제주도,중,미(마리),121.2,"11,000","2,000","6,000",2009-04-06
(선)병어,제주도,중,S/P,25,"20,000","20,000","20,000",2009-04-06
(선)아귀,중국,04미,S/P,32,"28,000","28,000","28,000",2009-04-06
(냉)아귀,미국,L,CT/(BT),70,"100,000","100,000","100,000",2009-04-06
(냉)오징어,후포,20미,S/P,150,"17,000","14,000","16,000",2009-04-06
(선)잡어,임원,중,c/s(상자),1,"3,000","3,000","3,000",2009-04-06
(활)전복,완도,중,kg,7.6,"123,000","100,000","110,900",2009-04-06
(활)전복,완도,17/18미,kg,70.5,"27,000","25,000","25,600",2009-04-06
(선)참돔,일본,중,kg,215.5,"8,000","1,500","2,400",2009-04-06
(활)칼바지락,북한,대,box,632,"9,500","7,500","8,800",2009-04-06
(건)파래김,완도,중,속,700,"2,300","2,300","2,300",2009-04-06
(선)한치,남해,중,S/P,1,"30,000","30,000","30,000",2009-04-06
(선)해남,임원,20미,S/P,25,"12,000","12,000","12,000",2009-04-06
(활)흑돔,완도,중,미(마리),16.7,"27,000","6,000","17,400",2009-04-06
(활)겉바지락,북한,대,포,110,"47,000","45,000","46,500",2009-04-06
(활)겉삐뚜리,군산,중,box,18,"14,000","14,000","14,000",2009-04-06
(선)고등어,부산(기장),20미,S/P,17,"13,000","13,000","13,000",2009-04-06
(선)고등어,부산(기장),56미,S/P,100,"10,000","10,000","10,000",2009-04-06
(선)금태,제주도,중,S/P,68,"70,000","10,000","27,400",2009-04-06
(선)깐굴,남해,소,box,51,"22,000","22,000","22,000",2009-04-06
(선)깐바지락,여수,대,box,5,"100,000","100,000","100,000",2009-04-06
(선)대구,후포,07미,S/P,2,"10,000","10,000","10,000",2009-04-06
(선)대구,속초,05미,S/P,14.9,"10,000","5,000","8,300",2009-04-06
(선)돔,통영,중,S/P,14.8,"10,000","10,000","10,000",2009-04-06
(선)방어,감포,중,S/P,18.2,"19,000","17,000","18,100",2009-04-06
(선)아귀,중국,02미,S/P,4,"33,000","33,000","33,000",2009-04-06
(가공)염고등어,부산(기장),중,S/P,5,"30,000","30,000","30,000",2009-04-06
(선)오징어,부산(기장),20미,S/P,80,"10,000","8,000","8,800",2009-04-06
(선)전갱이,부산(기장),15미,S/P,59,"10,000","8,000","9,700",2009-04-06
(선)전갱이,제주도,중,S/P,2,"40,000","25,000","32,500",2009-04-06
(활)전복,완도,9/10미,kg,19.6,"40,000","39,000","39,400",2009-04-06
(선)쭈꾸미,장항,중,box,95,"36,000","25,000","34,900",2009-04-06
(선)참가자미,방어진,중,S/P,57.5,"152,000","7,000","42,700",2009-04-06
(선)홍어,중국,06미,S/P,10,"105,000","105,000","105,000",2009-04-06
(활)가자미,서산,중,kg,101.8,"5,000","2,500","3,800",2009-04-06
(선)가자미,인천,20미,c/s(상자),5,"28,000","20,000","21,600",2009-04-06
(활)겉삐뚜리,군산,대,box,21,"35,000","34,000","34,200",2009-04-06
(선)깐굴,통영,소,box,"1,657","13,500","4,000","9,400",2009-04-06
(선)대구,임원,중,S/P,46,"16,000","3,000","9,900",2009-04-06
(선)돔,부산(기장),중,S/P,255.4,"8,500","3,000","7,600",2009-04-06
(선)만디,고성,소,box,83,"3,500","3,000","3,300",2009-04-06
(선)명태,일본,12미,S/P,15,"40,000","40,000","40,000",2009-04-06
(선)물메기,속초,04미,S/P,3,"40,000","40,000","40,000",2009-04-06
(선)방게,부산(기장),중,S/P,15,"2,000","2,000","2,000",2009-04-06
(선)병어,통영,36미,S/P,1,"60,000","60,000","60,000",2009-04-06
(선)아귀,여수,04미,S/P,10,"15,000","15,000","15,000",2009-04-06
(활)우럭,포항,중,kg,84.9,"7,700","6,000","6,800",2009-04-06
(선)전갱이,부산(기장),25미,S/P,23,"40,000","40,000","40,000",2009-04-06
(활)전복,완도,10미,kg,111.3,"38,000","30,000","34,500",2009-04-06
(선)점성어,중국,중,kg,434.3,"1,000","1,000","1,000",2009-04-06
(냉)중하,말레이지아,50미,kg,100,"8,000","8,000","8,000",2009-04-06
(선)참조기,제주도,중,S/P,7,"30,000","30,000","30,000",2009-04-06
(선)해남,제주도,중,S/P,1,"35,000","35,000","35,000",2009-04-06
(선)홍어,중국,05미,S/P,10,"105,000","105,000","105,000",2009-04-06
(선)가오리,일본,중,S/P,10,"40,000","40,000","40,000",2009-04-06
(선)가자미,감포,10미,S/P,60,"13,000","13,000","13,000",2009-04-06
(선)고등어,부산(기장),52미,S/P,40,"15,000","15,000","15,000",2009-04-06
(선)골뱅이,죽변,중,S/P,10,"6,000","6,000","6,000",2009-04-06
(선)금태,부산(기장),24미,S/P,7,"110,000","80,000","92,900",2009-04-06
(선)농어,여수,중,S/P,58.5,"4,500","4,000","4,200",2009-04-06
(선)대구,속초,중,S/P,165,"120,000","6,000","10,800",2009-04-06
(선)대구,방어진,중,S/P,2.3,"16,000","16,000","16,000",2009-04-06
(활)바위굴,마산,대,box,245,"14,000","14,000","14,000",2009-04-06
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2009-04-06
(활)암꽃게,진도,중,kg,26,"30,000","25,000","26,900",2009-04-06
(활)전복,완도,소,kg,78.2,"18,000","10,000","13,100",2009-04-06
(선)준치,일본,중,S/P,5,"25,000","25,000","25,000",2009-04-06
(활)줄돔,제주도,중,kg,40.4,"80,000","30,000","56,400",2009-04-06
(활)진주담치,여수,대,box,8,"20,000","20,000","20,000",2009-04-06
(활)진주담치,마산,대,그물망,40,"22,000","16,000","17,500",2009-04-06
(활)진주담치,여수,대,그물망,477,"18,000","15,000","16,200",2009-04-06
(선)쭈꾸미,군산,12코,box,1,"36,000","36,000","36,000",2009-04-06
(선)쭈꾸미,장항,18미,box,1,"64,800","64,800","64,800",2009-04-06
(활)토바지락,북한,대,box,591,"8,500","7,000","8,100",2009-04-06
(활)가무락,군산,중,그물망,1,"18,000","18,000","18,000",2009-04-06
(냉)가오리,(원양)아르헨티나,S,PAN(펜),30,"35,000","35,000","35,000",2009-04-06
(가공)가오리날개살,(원양)브라질,중,PAN(펜),40,"30,000","30,000","30,000",2009-04-06
(냉)갈치,제주도,33미,CT/(BT),24,"90,000","90,000","90,000",2009-04-06
(냉)갈치,제주도,17/18미,CT/(BT),24,"152,000","152,000","152,000",2009-04-06
(선)금태,방어진,24미,S/P,8,"110,000","110,000","110,000",2009-04-06
(선)깐바지락,삼천포,소,box,512,"28,000","16,000","18,600",2009-04-06
(선)낙지,중국,11/12미,box,30,"23,700","23,700","23,700",2009-04-06
(활)도다리,서산,중,kg,63.1,"30,000","14,000","19,500",2009-04-06
(선)만디,마산,2봉,box,333,"4,400","3,200","3,900",2009-04-06
(선)명태,일본,13미,S/P,11,"50,000","50,000","50,000",2009-04-06
(선)미더덕,마산,소,box,276,"10,000","8,000","9,300",2009-04-06
(선)미더덕,마산,8봉,box,2,"40,000","40,000","40,000",2009-04-06
(선)복어,주문진,중,S/P,8,"110,000","110,000","110,000",2009-04-06
