(활)암꽃게,안흥,중,kg,20,"27,000","27,000","27,000",2009-04-18
(선)양태,중국,13미,S/P,20,"25,000","25,000","25,000",2009-04-18
(활)전복,완도,07미,kg,75.7,"55,000","30,000","41,000",2009-04-18
(활)전복,완도,9/10미,kg,40.4,"46,000","30,000","38,700",2009-04-18
(선)학꽁치,포항,대,S/P,3,"20,000","20,000","20,000",2009-04-18
(활)감성돔,중국,중,kg,209.2,"32,000","4,500","19,100",2009-04-18
(활)갯가재,나로도,중,kg,130,"4,000","4,000","4,000",2009-04-18
(활)겉삐뚜리,군산,대,box,15,"34,000","34,000","34,000",2009-04-18
(선)대구,죽변,13미,S/P,21,"7,000","7,000","7,000",2009-04-18
(선)대구,임원,중,S/P,41.6,"11,000","8,000","9,400",2009-04-18
(선)대하(새우),태국,25미,kg,30,"18,000","17,000","17,300",2009-04-18
(선)만디,고성,소,box,212,"4,300","2,200","3,500",2009-04-18
(냉)명태,(원양)러시아,8통,PAN(펜),200,"49,100","49,000","49,000",2009-04-18
(선)방어,임원,중,S/P,11.7,"9,000","8,500","8,700",2009-04-18
(선)방어,후포,01미,S/P,13.4,"9,000","9,000","9,000",2009-04-18
(선)삼치,삼천포,대,S/P,35.5,"6,000","6,000","6,000",2009-04-18
(선)아귀,여수,04미,S/P,1,"30,000","30,000","30,000",2009-04-18
(활)암꽃게,서산,대,kg,960,"29,000","26,000","28,000",2009-04-18
(활)암꽃게,서산,중,kg,428,"26,500","25,500","26,200",2009-04-18
(선)오징어,부산(기장),20미,S/P,1,"80,000","80,000","80,000",2009-04-18
(냉)오징어,부산(기장),20미,S/P,150,"19,000","18,700","18,900",2009-04-18
(활)전복,완도,10미,kg,78.5,"36,000","30,000","31,800",2009-04-18
(선)쭈꾸미,군산,14코,box,1,"70,000","70,000","70,000",2009-04-18
(선)쭈꾸미,장항,중,box,62,"58,000","58,000","58,000",2009-04-18
(선)참조기,제주도,중,S/P,5,"40,000","40,000","40,000",2009-04-18
(선)가오리,일본,중,S/P,8,"15,000","15,000","15,000",2009-04-18
(활)가자미,서산,중,kg,240.5,"12,000","2,000","3,900",2009-04-18
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-04-18
(냉)고등어,대만,20미,CT/(BT),300,"17,000","17,000","17,000",2009-04-18
(선)깐굴,통영,소,box,828,"11,500","7,000","9,100",2009-04-18
(냉)꽁치,태평양,3L,CT/(BT),400,"19,000","19,000","19,000",2009-04-18
(선)대구,보령,중,c/s(상자),14,"40,000","40,000","40,000",2009-04-18
(선)대구,속초,중,S/P,6,"20,000","20,000","20,000",2009-04-18
(활)동죽,군산,대,그물망,5,"5,000","5,000","5,000",2009-04-18
(선)병어,통영,36미,S/P,2,"200,000","190,000","195,000",2009-04-18
(선)삼치,통영,10미,S/P,601,"25,000","13,000","20,000",2009-04-18
(선)송어,속초,02미,S/P,3.9,"6,000","6,000","6,000",2009-04-18
(활)암꽃게,진도,중,kg,117,"26,000","25,500","25,500",2009-04-18
(활)우럭,포항,중,kg,61.1,"16,000","11,000","13,600",2009-04-18
(냉)조기,중국,100/150,CT/(BT),70,"20,000","18,000","18,600",2009-04-18
(활)줄돔,제주도,중,kg,2.5,"55,000","55,000","55,000",2009-04-18
(냉)중하,태국,50미,kg,200,"9,000","9,000","9,000",2009-04-18
(활)참숭어,문산,중,kg,501.3,"7,000",700,"1,900",2009-04-18
(활)토바지락,북한,대,box,599,"10,000","7,000","8,500",2009-04-18
(활)해삼,충무,중,kg,10,"30,000","15,000","21,000",2009-04-18
(선)깐굴,마산,소,box,15,"7,000","7,000","7,000",2009-04-18
(선)깐바지락,삼천포,소,box,470,"18,000","12,500","15,600",2009-04-18
(선)낙지,중국,11/12미,box,32,"26,000","26,000","26,000",2009-04-18
(활)도다리,서산,중,kg,1,"15,000","15,000","15,000",2009-04-18
(선)물메기,제주도,중,S/P,3,"49,000","49,000","49,000",2009-04-18
(선)미더덕,마산,소,box,173,"8,200","5,000","7,200",2009-04-18
(활)바위굴,마산,대,box,20,"13,000","13,000","13,000",2009-04-18
(선)병어,통영,42미,S/P,5,"160,000","130,000","154,000",2009-04-18
(선)병어,삼천포,17미,S/P,17,"30,000","30,000","30,000",2009-04-18
(활)소라,장항,대,box,26,"47,000","46,000","46,300",2009-04-18
(선)아귀,여수,중,S/P,9,"15,000","6,000","8,100",2009-04-18
(활)암꽃게,태안,대,kg,100,"30,000","30,000","30,000",2009-04-18
(선)양태,중국,11미,S/P,5,"25,000","25,000","25,000",2009-04-18
(선)양태,중국,14미,S/P,10,"25,000","25,000","25,000",2009-04-18
(활)전복,완도,소,kg,62.1,"24,000","18,000","21,500",2009-04-18
(선)중하(새우),태국,50미,kg,140,"10,000","10,000","10,000",2009-04-18
(활)진주담치,여수,대,그물망,438,"18,000","16,000","16,500",2009-04-18
(활)진주담치,마산,대,그물망,35,"22,000","16,000","17,700",2009-04-18
(활)진주담치,여수,대,box,19,"20,000","20,000","20,000",2009-04-18
(선)참가자미,목포,중,S/P,5,"60,000","50,000","54,000",2009-04-18
(선)고등어,일본,중,S/P,150,"20,000","20,000","20,000",2009-04-18
(선)깐바지락,삼천포,2봉,box,40,"19,000","19,000","19,000",2009-04-18
(선)낙지,중국,21미,box,60,"25,000","22,000","23,100",2009-04-18
(선)대구,중국,01미,S/P,1,"25,000","25,000","25,000",2009-04-18
(선)대구,죽변,09미,S/P,12.9,"7,000","7,000","7,000",2009-04-18
(선)대구,속초,03미,S/P,6.4,"7,000","7,000","7,000",2009-04-18
(선)만디,여수,대,box,10,"20,000","20,000","20,000",2009-04-18
(선)만디,마산,2봉,box,319,"3,600","2,200","3,000",2009-04-18
(선)미더덕,마산,8봉,box,2,"32,000","32,000","32,000",2009-04-18
(선)민어,제주도,중,S/P,16.5,"80,000","12,000","54,300",2009-04-18
(선)밴댕이,태안,중,c/s(상자),2,"10,000","10,000","10,000",2009-04-18
(선)병어,삼천포,바라,S/P,1,"13,000","13,000","13,000",2009-04-18
(냉)수조기,(원양)인도네시아,L,CT/(BT),20,"20,000","20,000","20,000",2009-04-18
(냉)아귀,중국,05미,CT/(BT),20,"65,000","25,000","45,000",2009-04-18
(선)연어,노르웨이,중,S/P,954.3,"10,000","9,000","9,400",2009-04-18
(냉)오징어,속초,20미,S/P,500,"18,000","17,700","17,800",2009-04-18
(활)전복,고흥,9/10미,kg,59.2,"36,000","35,000","35,800",2009-04-18
(활)참돔,통영,중,kg,29.8,"4,500","4,500","4,500",2009-04-18
(냉)참조기,인천,10단,c/s(상자),9,"30,000","30,000","30,000",2009-04-18
(활)겉삐뚜리,장항,대,box,5,"33,000","33,000","33,000",2009-04-18
(선)깐굴,사천,소,box,208,"17,500","8,500","14,300",2009-04-18
(선)낙지,중국,20미,box,90,"24,000","24,000","24,000",2009-04-18
(냉)낙지,중국,03미,CT/(BT),100,"25,000","25,000","25,000",2009-04-18
(냉)낙지,중국,200/300,CT/(BT),10,"25,000","25,000","25,000",2009-04-18
(선)대구,중국,03미,S/P,7,"25,000","25,000","25,000",2009-04-18
(선)도다리,태안,중,c/s(상자),1,"5,000","5,000","5,000",2009-04-18
(선)미더덕,고성,소,box,199,"8,000","3,000","7,100",2009-04-18
(선)삼치,여수,10미,S/P,210,"20,000","15,000","16,600",2009-04-18
(활)수꽃게,대천,소,kg,40,"13,000","13,000","13,000",2009-04-18
(활)수꽃게,안흥,대,kg,65,"17,000","17,000","17,000",2009-04-18
(활)수꽃게,대천,대,kg,160,"15,500","15,500","15,500",2009-04-18
(냉)아귀,중국,07미,CT/(BT),20,"22,000","22,000","22,000",2009-04-18
(활)암꽃게,인천,중,kg,67,"28,000","25,000","26,700",2009-04-18
(선)은갈치,제주도,07미,S/P,29,"120,000","33,000","59,400",2009-04-18
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"35,000","35,000","35,000",2009-04-18
(선)잡어,여수,중,S/P,1,"110,000","110,000","110,000",2009-04-18
(활)전복,고흥,10/11미,kg,23.6,"33,000","33,000","33,000",2009-04-18
(활)전복,완도,13미,kg,107.8,"32,000","30,000","30,200",2009-04-18
(선)간재미,태안,중,c/s(상자),9,"15,000","15,000","15,000",2009-04-18
(냉)고등어,부산(기장),64미,CT/(BT),100,"30,000","30,000","30,000",2009-04-18
(활)낙지,중국,15/16미,그물망,7,"27,000","27,000","27,000",2009-04-18
(활)넙치,제주도,소,kg,27.6,"12,500","1,500","9,900",2009-04-18
(활)농어,중국,소,kg,1.4,"12,500","12,500","12,500",2009-04-18
(선)대구,속초,대,S/P,71.5,"60,000","6,000","15,200",2009-04-18
(선)만디,여수,소,box,25,"3,200","3,200","3,200",2009-04-18
(선)물가자미,속초,중,S/P,76,"7,000","7,000","7,000",2009-04-18
(냉)밀복,속초,중,PAN(펜),6,"60,000","60,000","60,000",2009-04-18
(선)병어,통영,40미,S/P,6,"170,000","170,000","170,000",2009-04-18
(활)봉바지락,북한,대,box,18,"5,500","5,500","5,500",2009-04-18
(활)새꼬막,순천,중,그물망,32,"69,000","15,000","50,500",2009-04-18
(선)아귀,포항,대,S/P,18.5,"6,500","6,500","6,500",2009-04-18
(선)아귀,목포,06미,S/P,1,"10,000","10,000","10,000",2009-04-18
(선)암꽃게,진도,중,kg,10,"18,000","18,000","18,000",2009-04-18
(선)양태,중국,15미,S/P,5,"25,000","25,000","25,000",2009-04-18
(선)은갈치,제주도,06미,S/P,63,"125,000","40,000","44,900",2009-04-18
(활)전복,완도,8/9미,kg,23.5,"39,000","39,000","39,000",2009-04-18
(선)쭈꾸미,중국,대,box,"1,997","25,000","15,000","23,700",2009-04-18
(선)학꽁치,포항,소,S/P,1,"40,000","40,000","40,000",2009-04-18
(선)간재미,통영,중,kg,258,"3,500","1,000","2,400",2009-04-18
(선)갈치,일본,22미,S/P,5,"70,000","70,000","70,000",2009-04-18
(선)까치복,여수,중,S/P,40,"17,000","17,000","17,000",2009-04-18
(선)깐굴,고성,소,box,89,"3,500","3,500","3,500",2009-04-18
(선)깐굴,삼천포,소,box,68,"9,000","4,000","8,600",2009-04-18
(선)깐홍합,여수,대,box,7,"65,000","63,000","64,700",2009-04-18
(선)낙지,중국,14미,box,105,"26,500","24,000","24,700",2009-04-18
(선)넙치,제주도,중,S/P,257.5,"80,000","3,500","11,400",2009-04-18
(선)대구,속초,07미,S/P,28.5,"7,000","5,000","6,900",2009-04-18
(선)대구,삼척,중,S/P,24.2,"6,000","6,000","6,000",2009-04-18
(냉)대하,태국,25미,kg,20,"16,000","16,000","16,000",2009-04-18
(활)딱돔,중국,중,kg,57.7,"22,000","10,000","13,800",2009-04-18
(선)명태,일본,24미,S/P,40,"45,000","35,000","40,000",2009-04-18
(선)명태,일본,22미,S/P,20,"40,000","40,000","40,000",2009-04-18
(선)분홍새우,속초,중,S/P,246,"16,000","4,200","6,000",2009-04-18
(냉)삼치,부산(기장),2단,c/s(상자),20,"79,700","79,700","79,700",2009-04-18
(활)새꼬막,순천,소,포,327,"29,000","26,000","27,200",2009-04-18
(활)소라,군산,중,그물망,35,"40,000","37,000","37,900",2009-04-18
(선)아귀,여수,10미,S/P,3,"30,000","30,000","30,000",2009-04-18
(선)암꽃게,대천,대,kg,32,"20,000","17,000","18,500",2009-04-18
(활)갯가재,고흥,대,box,10,"13,000","13,000","13,000",2009-04-18
(선)낙지,중국,42미,box,4,"21,000","21,000","21,000",2009-04-18
(선)대구,삼척,대,S/P,9,"6,000","6,000","6,000",2009-04-18
(선)대구,죽변,08미,S/P,22.9,"8,000","7,000","7,300",2009-04-18
(선)대구,죽변,대,S/P,27.6,"7,000","7,000","7,000",2009-04-18
(활)돌게,인천,중,kg,230,"9,000","8,000","8,400",2009-04-18
(선)만디,마산,소,box,231,"4,500","2,200","3,200",2009-04-18
(선)명태,일본,20미,S/P,53,"40,000","40,000","40,000",2009-04-18
(선)명태,일본,중,S/P,200,"60,000","40,000","57,100",2009-04-18
(선)문어,포항,중,S/P,25,"220,000","8,000","58,900",2009-04-18
(선)백조기,여수,10미,S/P,14,"8,000","8,000","8,000",2009-04-18
(선)새치,속초,11미,S/P,20,"15,000","13,000","13,400",2009-04-18
(활)소라,고흥,대,box,1,"52,000","52,000","52,000",2009-04-18
(선)아귀,여수,15미,S/P,1,"30,000","30,000","30,000",2009-04-18
(선)아귀,여수,05미,S/P,2,"30,000","30,000","30,000",2009-04-18
(활)암꽃게,안흥,대,kg,180,"29,000","20,000","27,800",2009-04-18
(활)암꽃게,태안,중,kg,100,"29,000","15,000","23,400",2009-04-18
(활)오징어,부산(기장),중,미(마리),800,"1,000","1,000","1,000",2009-04-18
(냉)참조기,인천,9단,c/s(상자),20,"35,000","35,000","35,000",2009-04-18
(선)청어,포항,중,c/s(상자),110,"3,000","3,000","3,000",2009-04-18
(활)감숭어,거제도,중,kg,"1,103.9","6,000",500,"2,400",2009-04-18
(냉)고등어,중국,400/500,CT/(BT),338,"40,000","40,000","40,000",2009-04-18
(냉)고등어,부산(기장),40미,CT/(BT),50,"10,000","10,000","10,000",2009-04-18
(냉)고등어,대만,22미,CT/(BT),30,"20,000","20,000","20,000",2009-04-18
(선)대게,북한,중,kg,32.5,"11,500","6,000","9,600",2009-04-18
(선)대구,죽변,03미,S/P,53,"13,000","13,000","13,000",2009-04-18
(선)대구,중국,중,S/P,115,"45,000","25,000","36,300",2009-04-18
(냉)명태,(원양)러시아,7통,PAN(펜),50,"52,700","52,700","52,700",2009-04-18
(선)병어,삼천포,08미,S/P,2,"200,000","200,000","200,000",2009-04-18
(선)복어,죽변,중,S/P,25.4,"26,000","8,000","14,400",2009-04-18
(선)서대,제주도,중,S/P,32,"60,000","60,000","60,000",2009-04-18
(선)아귀,여수,11미,c/s(상자),1,"5,000","5,000","5,000",2009-04-18
(선)아귀,여수,08미,S/P,3,"30,000","30,000","30,000",2009-04-18
(선)아귀,여수,11미,S/P,2,"30,000","30,000","30,000",2009-04-18
(선)왕게,러시아,중,kg,325.8,"13,000",200,"6,000",2009-04-18
(선)은갈치,제주도,04미,S/P,3,"50,000","50,000","50,000",2009-04-18
(활)쭈꾸미,인천,중,그물망,30,"80,000","75,000","79,500",2009-04-18
(선)쭈꾸미,장항,7단,box,1,"40,600","40,600","40,600",2009-04-18
(활)참돔,중국,중,kg,98.3,"10,500","7,300","10,100",2009-04-18
(선)학꽁치,포항,중,c/s(상자),13,"60,000","40,000","47,800",2009-04-18
(선)금태,삼천포,중,S/P,1,"10,000","10,000","10,000",2009-04-18
(선)낙지,중국,15미,box,10,"26,500","26,500","26,500",2009-04-18
(선)낙지,중국,16/17미,box,205,"28,000","28,000","28,000",2009-04-18
(선)다랑어,임원,02미,S/P,59.5,"17,000","12,000","15,900",2009-04-18
(선)대하(새우),여수,중,S/P,1,"70,000","70,000","70,000",2009-04-18
(냉)먹갈치,인천,40미,S/P,10,"60,000","60,000","60,000",2009-04-18
(선)병어,통영,중,S/P,2,"200,000","200,000","200,000",2009-04-18
(활)붕장어,충무,중,kg,740,"13,500","11,500","13,100",2009-04-18
(선)삼치,여수,중,S/P,20,"10,000","10,000","10,000",2009-04-18
(냉)수조기,(원양)인도네시아,M,CT/(BT),20,"20,000","20,000","20,000",2009-04-18
(선)아귀,여수,06미,S/P,2,"30,000","30,000","30,000",2009-04-18
(선)아귀,삼천포,대,S/P,2,"60,000","60,000","60,000",2009-04-18
(선)아귀,태안,중,c/s(상자),69,"8,000","8,000","8,000",2009-04-18
(냉)아귀,중국,06미,CT/(BT),30,"65,000","65,000","65,000",2009-04-18
(냉건)오징어채,포클랜드,2L,PAN(펜),49,"30,000","30,000","30,000",2009-04-18
(선)은갈치,제주도,33미,S/P,1,"30,000","30,000","30,000",2009-04-18
(선)자주복,중국,중,S/P,2,"250,000","250,000","250,000",2009-04-18
(활)전복,완도,12/13미,kg,57.4,"32,000","30,000","30,800",2009-04-18
(활)전복,완도,14미,kg,91.9,"31,000","30,000","30,100",2009-04-18
(선)한치,포항,중,S/P,2,"20,000","20,000","20,000",2009-04-18
(활)감숭어,군산,중,kg,877.2,"6,800",200,"3,000",2009-04-18
(활)감숭어,서산,중,kg,"1,039.2","7,000",200,"1,800",2009-04-18
(활)겉바지락,군산,대,그물망,10,"22,000","18,000","18,400",2009-04-18
(선)고등어,제주도,중,S/P,60,"30,000","30,000","30,000",2009-04-18
(선)낙지,중국,20/25미,box,61,"24,000","22,000","23,600",2009-04-18
(선)대하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2009-04-18
(선)도다리,보령,15미,c/s(상자),48,"20,000","20,000","20,000",2009-04-18
(선)만디,여수,2봉,box,15,"3,000","3,000","3,000",2009-04-18
(선)백조기,여수,중,S/P,1,"8,000","8,000","8,000",2009-04-18
(활)소라,군산,대,box,17,"42,000","40,000","41,200",2009-04-18
(선)아귀,여수,09미,S/P,2,"30,000","30,000","30,000",2009-04-18
(선)아귀,태안,08미,c/s(상자),14,"10,000","10,000","10,000",2009-04-18
(선)오알,삼천포,소,box,8,"6,000","6,000","6,000",2009-04-18
(활)전복,완도,08미,kg,41.5,"45,000","30,000","41,000",2009-04-18
(활)전복,완도,19미,kg,34.3,"28,000","28,000","28,000",2009-04-18
(활)전복,완도,6/7미,kg,7.5,"30,000","30,000","30,000",2009-04-18
(선)쭈꾸미,군산,5단,box,1,"27,500","27,500","27,500",2009-04-18
(활)참숭어,여수,중,kg,69.7,"7,000",500,"1,700",2009-04-18
(활)참숭어,거제도,중,kg,43.2,"6,000",700,"2,900",2009-04-18
(선)청복,임원,중,S/P,91.6,"10,000","10,000","10,000",2009-04-18
(선)가자미,목포,중,S/P,3,"40,000","5,000","28,300",2009-04-18
(활)감숭어,완도,중,kg,411.4,"1,700",200,"1,000",2009-04-18
(활)감숭어,통영,중,kg,947.8,"7,000",500,"3,100",2009-04-18
(활)낙지,중국,22미,그물망,27,"30,000","30,000","30,000",2009-04-18
(선)낙지,중국,10/11미,box,52,"26,000","23,000","23,700",2009-04-18
(선)낙지,중국,23미,box,70,"26,000","26,000","26,000",2009-04-18
(선)낙지,중국,17/18미,box,60,"26,600","26,600","26,600",2009-04-18
(활)놀래미,통영,중,kg,1,"10,000","10,000","10,000",2009-04-18
(활)대게,러시아,중,kg,"2,252.8","23,000","5,000","11,600",2009-04-18
(선)도다리,보령,18미,c/s(상자),53,"15,000","15,000","15,000",2009-04-18
(선)멸치,여수,중,S/P,28,"13,000","13,000","13,000",2009-04-18
(선)병어,부산(기장),바라,S/P,12,"160,000","130,000","149,200",2009-04-18
(선)분홍새우,여수,중,box,11,"24,000","24,000","24,000",2009-04-18
(선)새치,속초,중,S/P,8,"15,000","15,000","15,000",2009-04-18
(활)암꽃게,대천,소,kg,75,"23,000","23,000","23,000",2009-04-18
(선)암꽃게,서산,중,kg,64,"17,000","17,000","17,000",2009-04-18
(활)전복,완도,15/16미,kg,146.4,"30,000","28,000","28,600",2009-04-18
(활)전복,완도,13/14미,kg,23.6,"30,000","30,000","30,000",2009-04-18
(선)학꽁치,속초,30미,S/P,2,"35,000","35,000","35,000",2009-04-18
(활)흑해삼,마산,소,box,15,"23,000","23,000","23,000",2009-04-18
(활)감성돔,통영,중,kg,23.1,"27,000","23,000","24,000",2009-04-18
(활)농어,중국,01미,kg,2.6,"12,500","12,500","12,500",2009-04-18
(활)농어,중국,중,kg,969.7,"13,500","5,000","12,400",2009-04-18
(선)대구,속초,11미,S/P,24.8,800,800,800,2009-04-18
(선)대구,속초,09미,S/P,10.7,"10,000","10,000","10,000",2009-04-18
(활)동죽,인천,소,box,27,"6,000","6,000","6,000",2009-04-18
(냉건)명란,(원양)러시아,중,CT/(BT),1,"70,000","70,000","70,000",2009-04-18
(선)방어,제주도,중,미(마리),32.4,"11,000","3,000","9,100",2009-04-18
(선)밴댕이,인천,중,c/s(상자),2,"30,000","30,000","30,000",2009-04-18
(활)봉바지락,태안,대,box,300,"9,500","7,300","7,900",2009-04-18
(선)삼치,삼천포,10미,S/P,86,"25,000","15,000","19,200",2009-04-18
(선)삼치,포항,03미,S/P,6.5,"7,000","7,000","7,000",2009-04-18
(활)수꽃게,진도,소,kg,17,"11,000","11,000","11,000",2009-04-18
(선)아귀,여수,14미,S/P,1,"30,000","30,000","30,000",2009-04-18
(선)아귀,여수,09미,c/s(상자),40,"5,000","5,000","5,000",2009-04-18
(활)암꽃게,진도,대,kg,140,"28,000","27,500","27,700",2009-04-18
(선)양태,중국,10미,S/P,5,"30,000","30,000","30,000",2009-04-18
(선)은갈치,제주도,05미,S/P,105,"120,000","40,000","51,100",2009-04-18
(활)잡어,여수,중,kg,12.9,"25,000","5,000","14,500",2009-04-18
(선)잡어,완도,중,kg,14.5,"8,000","4,000","5,800",2009-04-18
(선)갈치,일본,20미,S/P,10,"70,000","70,000","70,000",2009-04-18
(선)깐바지락,삼천포,대,box,14,"100,000","70,000","91,400",2009-04-18
(선)낙지,중국,08미,box,85,"22,000","22,000","22,000",2009-04-18
(선)낙지,중국,22미,box,101,"25,500","23,500","24,200",2009-04-18
(선)넙치,태안,중,c/s(상자),12,"10,000","10,000","10,000",2009-04-18
(활)농어,일본,중,kg,93.1,"13,000","8,000","11,100",2009-04-18
(활)돌게,서산,중,kg,300,"7,700","7,700","7,700",2009-04-18
(활)바위굴,고흥,대,box,9,"16,000","16,000","16,000",2009-04-18
(선)방어,포항,중,S/P,7,"10,000","10,000","10,000",2009-04-18
(선)병어,부산(기장),38미,S/P,3,"180,000","180,000","180,000",2009-04-18
(선)새조개,삼천포,10봉,box,5,"40,000","40,000","40,000",2009-04-18
(선)아귀,목포,06미,c/s(상자),16,"15,000","15,000","15,000",2009-04-18
(선)아귀,중국,05미,S/P,4,"22,000","22,000","22,000",2009-04-18
(활)암꽃게,나로도,대,kg,60,"26,500","26,500","26,500",2009-04-18
(선)오알,포클랜드,소,box,96,"9,000","5,500","6,800",2009-04-18
